,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,132,1,2008-04-20,29-241,LAL,DEN,14,1,37:03,9,26,.346,1,5,.200,13,14,.929,0,3,3,1,1,2,1,5,32,18.0,+3
1,133,2,2008-04-23,29-244,LAL,DEN,15,1,42:23,18,27,.667,5,9,.556,8,9,.889,1,3,4,10,1,1,2,4,49,43.6,+13
2,134,3,2008-04-26,29-247,LAL,DEN,18,1,36:09,9,19,.474,1,8,.125,3,5,.600,1,6,7,8,1,1,2,2,22,18.5,+21
3,135,4,2008-04-28,29-249,LAL,DEN,6,1,41:30,12,24,.500,3,8,.375,4,10,.400,1,6,7,6,3,2,6,3,31,20.5,+10
4,136,5,2008-05-04,29-255,LAL,UTA,11,1,39:56,8,16,.500,1,2,.500,21,23,.913,0,6,6,7,1,0,3,3,38,32.7,+7
5,137,6,2008-05-07,29-258,LAL,UTA,10,1,37:31,11,18,.611,1,2,.500,11,12,.917,0,8,8,6,1,0,5,4,34,26.4,+18
6,138,7,2008-05-09,29-260,LAL,UTA,-5,1,42:04,10,20,.500,0,6,.000,14,17,.824,2,4,6,7,0,1,4,4,34,25.4,+3
7,139,8,2008-05-11,29-262,LAL,UTA,-8,1,46:32,13,33,.394,1,10,.100,6,10,.600,2,6,8,10,1,0,3,1,33,21.3,-7
8,140,9,2008-05-14,29-265,LAL,UTA,7,1,41:03,6,10,.600,1,2,.500,13,17,.765,0,6,6,7,2,0,4,3,26,23.3,+1
9,141,10,2008-05-16,29-267,LAL,UTA,3,1,39:31,9,19,.474,1,2,.500,15,17,.882,0,8,8,6,0,0,5,4,34,23.5,+7
10,142,11,2008-05-21,29-272,LAL,SAS,4,1,43:34,11,21,.524,1,3,.333,4,4,1.000,0,5,5,9,1,0,1,1,27,24.1,+2
11,143,12,2008-05-23,29-274,LAL,SAS,30,1,36:03,10,17,.588,1,5,.200,1,1,1.000,0,5,5,5,1,0,3,0,22,17.1,+24
12,144,13,2008-05-25,29-276,LAL,SAS,-19,1,37:47,13,23,.565,4,9,.444,0,1,.000,1,4,5,1,3,0,4,3,30,19.1,-10
13,145,14,2008-05-27,29-278,LAL,SAS,2,1,41:18,14,29,.483,0,1,.000,0,0,,2,8,10,1,1,0,2,1,28,16.4,+5
14,146,15,2008-05-29,29-280,LAL,SAS,8,1,42:33,16,30,.533,2,6,.333,5,5,1.000,0,3,3,3,2,0,2,2,39,26.6,+6
15,147,16,2008-06-05,29-287,LAL,BOS,-10,1,41:52,9,26,.346,0,3,.000,6,6,1.000,0,3,3,6,1,1,4,3,24,11.0,-13
16,148,17,2008-06-08,29-290,LAL,BOS,-6,1,40:28,11,23,.478,1,3,.333,7,7,1.000,1,3,4,8,3,0,4,3,30,23.3,+8
17,149,18,2008-06-10,29-292,LAL,BOS,6,1,45:15,12,20,.600,1,2,.500,11,18,.611,3,4,7,1,2,0,3,4,36,25.4,+2
18,150,19,2008-06-12,29-294,LAL,BOS,-6,1,43:21,6,19,.316,0,2,.000,5,6,.833,0,4,4,10,4,0,2,4,17,14.3,-9
19,151,20,2008-06-15,29-297,LAL,BOS,5,1,44:20,8,21,.381,4,9,.444,5,7,.714,3,4,7,4,5,0,6,4,25,16.2,+8
20,152,21,2008-06-17,29-299,LAL,BOS,-39,1,42:46,7,22,.318,3,9,.333,5,5,1.000,1,2,3,1,1,0,4,1,22,8.0,-35
