,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,708,1,2006-11-03,28-072,LAL,SEA,6,1,41:05,8,15,.533,0,0,,7,10,.700,0,4,4,6,1,0,6,3,23,13.7,+13
1,709,2,2006-11-05,28-074,LAL,SEA,-16,1,39:03,4,10,.400,0,4,.000,7,8,.875,0,4,4,9,1,0,3,5,15,12.7,-2
2,710,3,2006-11-07,28-076,LAL,MIN,7,1,35:24,5,7,.714,0,0,,7,7,1.000,1,3,4,6,2,0,5,3,17,15.7,+9
3,711,4,2006-11-08,28-077,LAL,POR,-11,1,36:07,12,19,.632,1,5,.200,7,9,.778,1,2,3,1,1,0,6,4,32,18.1,-12
4,712,5,2006-11-10,28-079,LAL,DET,-14,1,35:47,5,11,.455,1,4,.250,8,9,.889,0,3,3,2,4,0,3,2,19,15.4,-21
5,713,6,2006-11-12,28-081,LAL,MEM,10,1,38:09,7,17,.412,1,3,.333,6,7,.857,1,5,6,6,0,0,5,2,21,12.1,+9
6,714,7,2006-11-17,28-086,LAL,TOR,7,1,40:16,10,19,.526,0,2,.000,11,12,.917,1,10,11,7,0,0,6,2,31,23.1,+4
7,715,8,2006-11-19,28-088,LAL,CHI,10,1,40:12,5,14,.357,1,1,1.000,7,8,.875,0,4,4,4,2,0,4,3,18,10.6,+3
8,716,9,2006-11-21,28-090,LAL,LAC,4,1,38:20,12,23,.522,1,1,1.000,15,18,.833,2,3,5,5,3,0,1,4,40,33.7,+13
9,717,10,2006-11-24,28-093,LAL,UTA,-6,1,40:54,9,18,.500,2,6,.333,7,10,.700,0,5,5,2,1,1,0,1,27,21.0,-12
10,718,11,2006-11-26,28-095,LAL,NJN,6,1,42:43,8,24,.333,1,4,.250,2,4,.500,2,4,6,10,0,0,2,3,19,11.0,+3
11,719,12,2006-11-28,28-097,LAL,MIL,-4,1,41:04,7,23,.304,6,14,.429,7,7,1.000,1,1,2,4,1,1,1,5,27,16.2,+10
12,720,13,2006-11-30,28-099,LAL,UTA,30,1,34:21,19,26,.731,2,3,.667,12,15,.800,0,4,4,3,0,1,1,5,52,41.2,+22
13,721,14,2006-12-02,28-101,LAL,LAC,9,1,39:52,11,23,.478,0,4,.000,7,8,.875,1,4,5,3,1,0,7,3,29,13.7,+2
14,722,15,2006-12-04,28-103,LAL,IND,14,1,21:38,7,16,.438,3,8,.375,4,4,1.000,2,1,3,2,3,1,2,1,21,17.0,+22
15,723,16,2006-12-06,28-105,LAL,NOK,-16,1,37:03,10,17,.588,2,6,.333,2,2,1.000,0,2,2,4,2,0,1,3,24,19.3,-8
16,724,17,2006-12-10,28-109,LAL,SAS,7,1,39:25,13,25,.520,4,5,.800,4,4,1.000,2,6,8,1,3,0,4,2,34,23.8,+2
17,725,18,2006-12-12,28-111,LAL,HOU,8,1,42:54,8,26,.308,2,8,.250,5,6,.833,0,8,8,7,1,0,4,3,23,10.7,+18
18,726,19,2006-12-13,28-112,LAL,DAL,-9,1,43:33,9,18,.500,1,6,.167,14,17,.824,2,5,7,4,2,1,4,3,33,26.0,-4
19,727,20,2006-12-15,28-114,LAL,HOU,11,1,54:01,17,38,.447,5,8,.625,14,16,.875,0,10,10,8,2,1,5,1,53,38.3,+20
20,728,21,2006-12-17,28-116,LAL,WAS,-6,1,46:47,15,24,.625,7,11,.636,8,10,.800,2,6,8,10,1,1,4,5,45,39.3,+6
21,729,22,2006-12-19,28-118,LAL,CHI,-5,1,38:00,6,19,.316,0,5,.000,7,8,.875,0,3,3,4,0,1,4,6,19,5.7,-6
22,730,23,2006-12-20,28-119,LAL,MIN,17,1,30:18,10,17,.588,0,1,.000,4,6,.667,0,3,3,6,2,1,2,2,24,20.3,-10
23,731,24,2006-12-22,28-121,LAL,NJN,4,1,39:57,4,13,.308,2,5,.400,11,12,.917,0,6,6,11,0,0,3,4,21,18.0,+2
24,732,25,2006-12-25,28-124,LAL,MIA,-16,1,37:55,4,17,.235,0,4,.000,8,9,.889,0,2,2,4,1,0,3,4,16,5.1,-19
25,733,26,2006-12-27,28-126,LAL,ORL,13,1,36:23,8,22,.364,0,3,.000,11,12,.917,0,3,3,7,2,1,3,4,27,18.3,+11
26,734,27,2006-12-29,28-128,LAL,CHA,-9,1,54:28,22,45,.489,4,11,.364,10,12,.833,0,5,5,4,0,0,4,6,58,32.4,+5
27,735,28,2006-12-31,28-130,LAL,PHI,10,1,38:29,15,22,.682,3,6,.500,2,2,1.000,1,7,8,6,1,0,2,1,35,31.2,+13
28,736,29,2007-01-04,28-134,LAL,SAC,4,1,48:07,11,21,.524,3,5,.600,17,20,.850,3,7,10,9,0,0,4,5,42,35.0,+6
29,737,30,2007-01-05,28-135,LAL,DEN,19,1,27:36,2,9,.222,1,4,.250,3,4,.750,1,4,5,10,0,0,3,3,8,6.8,+19
30,738,31,2007-01-07,28-137,LAL,DAL,3,1,40:57,9,20,.450,0,2,.000,8,9,.889,0,8,8,6,1,1,3,3,26,19.3,+13
31,739,32,2007-01-09,28-139,LAL,MEM,-10,1,29:45,7,15,.467,2,6,.333,9,9,1.000,0,3,3,6,3,2,3,2,25,23.0,-16
