,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,176,1,2010-04-18,31-238,LAL,OKC,8,1,41:00,6,19,.316,2,5,.400,7,12,.583,1,1,2,3,2,1,2,5,21,9.9,+9
1,177,2,2010-04-20,31-240,LAL,OKC,3,1,40:55,12,28,.429,2,5,.400,13,15,.867,1,4,5,1,2,0,4,4,39,22.4,-2
2,178,3,2010-04-22,31-242,LAL,OKC,-5,1,41:22,10,29,.345,4,11,.364,0,0,,0,4,4,8,2,0,3,4,24,11.9,+1
3,179,4,2010-04-24,31-244,LAL,OKC,-21,1,32:04,5,10,.500,1,1,1.000,1,2,.500,1,2,3,4,0,0,3,3,12,6.5,-14
4,180,5,2010-04-27,31-247,LAL,OKC,24,1,29:17,4,9,.444,0,2,.000,5,7,.714,0,3,3,7,2,0,4,3,13,10.1,+27
5,181,6,2010-04-30,31-250,LAL,OKC,1,1,35:57,12,25,.480,3,4,.750,5,7,.714,1,6,7,3,0,0,5,4,32,16.5,+1
6,182,7,2010-05-02,31-252,LAL,UTA,5,1,36:36,12,19,.632,0,2,.000,7,7,1.000,0,3,3,4,0,0,4,3,31,21.0,+8
7,183,8,2010-05-04,31-254,LAL,UTA,8,1,42:07,10,22,.455,0,1,.000,10,11,.909,0,5,5,8,1,3,7,3,30,20.2,+5
8,184,9,2010-05-08,31-258,LAL,UTA,1,1,43:27,13,24,.542,3,7,.429,6,8,.750,0,4,4,7,1,0,2,3,35,26.5,+1
9,185,10,2010-05-10,31-260,LAL,UTA,15,1,42:09,11,23,.478,0,2,.000,10,12,.833,0,3,3,4,1,0,3,3,32,20.0,+9
10,186,11,2010-05-17,31-267,LAL,PHO,21,1,35:28,13,23,.565,3,6,.500,11,12,.917,0,5,5,5,1,0,2,1,40,32.3,+22
11,187,12,2010-05-19,31-269,LAL,PHO,12,1,43:02,8,19,.421,1,3,.333,4,4,1.000,2,3,5,13,0,1,2,2,21,20.2,+14
12,188,13,2010-05-23,31-273,LAL,PHO,-9,1,42:41,13,24,.542,2,8,.250,8,8,1.000,2,7,9,11,1,1,5,3,36,31.1,-12
13,189,14,2010-05-25,31-275,LAL,PHO,-9,1,44:42,15,22,.682,6,9,.667,2,4,.500,1,6,7,10,1,1,2,3,38,35.8,-4
14,190,15,2010-05-27,31-277,LAL,PHO,2,1,42:37,12,27,.444,4,10,.400,2,3,.667,3,8,11,9,0,4,2,3,30,25.9,+4
15,191,16,2010-05-29,31-279,LAL,PHO,8,1,40:58,12,25,.480,3,8,.375,10,11,.909,2,4,6,2,2,0,2,1,37,27.5,+19
16,192,17,2010-06-03,31-284,LAL,BOS,13,1,38:45,10,22,.455,1,2,.500,9,10,.900,1,6,7,6,1,1,4,4,30,21.0,+8
17,193,18,2010-06-06,31-287,LAL,BOS,-9,1,34:18,8,20,.400,2,7,.286,3,3,1.000,0,5,5,6,4,0,5,5,21,12.9,-9
18,194,19,2010-06-08,31-289,LAL,BOS,7,1,43:52,10,29,.345,1,7,.143,8,8,1.000,2,5,7,4,2,3,1,2,29,20.7,+10
19,195,20,2010-06-10,31-291,LAL,BOS,-7,1,43:04,10,22,.455,6,11,.545,7,8,.875,0,6,6,2,2,0,7,5,33,17.4,-8
20,196,21,2010-06-13,31-294,LAL,BOS,-6,1,43:53,13,27,.481,4,10,.400,8,9,.889,2,3,5,4,1,1,4,5,38,24.7,-6
21,197,22,2010-06-15,31-296,LAL,BOS,22,1,39:37,9,19,.474,1,4,.250,7,7,1.000,3,8,11,3,4,0,2,2,26,24.1,+15
22,198,23,2010-06-17,31-298,LAL,BOS,4,1,44:51,6,24,.250,0,6,.000,11,15,.733,4,11,15,2,1,0,4,4,23,9.9,0
