,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,153,1,2009-04-19,30-239,LAL,UTA,13,1,39:46,9,17,.529,0,4,.000,6,7,.857,0,4,4,8,2,1,6,2,24,18.0,+13
1,154,2,2009-04-21,30-241,LAL,UTA,10,1,38:16,8,17,.471,1,3,.333,9,10,.900,0,6,6,9,2,0,3,2,26,23.2,+17
2,155,3,2009-04-23,30-243,LAL,UTA,-2,1,43:08,5,24,.208,1,4,.250,7,8,.875,2,5,7,6,2,0,2,4,18,8.3,-7
3,156,4,2009-04-25,30-245,LAL,UTA,14,1,39:37,16,24,.667,1,2,.500,5,5,1.000,0,6,6,1,2,0,3,2,38,28.3,+4
4,157,5,2009-04-27,30-247,LAL,UTA,11,1,42:30,10,21,.476,3,4,.750,8,9,.889,0,2,2,4,4,1,5,2,31,22.2,+18
5,158,6,2009-05-04,30-254,LAL,HOU,-8,1,43:57,14,31,.452,1,7,.143,3,5,.600,0,8,8,4,2,0,2,3,32,19.1,-6
6,159,7,2009-05-06,30-256,LAL,HOU,13,1,40:09,16,27,.593,2,3,.667,6,7,.857,2,4,6,3,1,0,2,1,40,30.4,+19
7,160,8,2009-05-08,30-258,LAL,HOU,14,1,44:15,11,28,.393,4,6,.667,7,8,.875,2,4,6,3,2,3,0,2,33,25.4,+17
8,161,9,2009-05-10,30-260,LAL,HOU,-12,1,34:39,7,17,.412,1,4,.250,0,0,,0,2,2,5,4,0,0,1,15,13.6,-12
9,162,10,2009-05-12,30-262,LAL,HOU,40,1,30:49,10,19,.526,1,3,.333,5,6,.833,0,4,4,3,1,1,4,3,26,16.1,+30
10,163,11,2009-05-14,30-264,LAL,HOU,-15,1,38:26,11,27,.407,1,5,.200,9,10,.900,1,1,2,3,1,3,2,2,32,20.5,-11
11,164,12,2009-05-17,30-267,LAL,HOU,19,1,33:21,4,12,.333,1,4,.250,5,6,.833,1,6,7,5,3,2,1,4,14,14.6,+20
12,165,13,2009-05-19,30-269,LAL,DEN,2,1,43:21,13,28,.464,2,3,.667,12,13,.923,3,3,6,4,0,1,1,3,40,29.5,-5
13,166,14,2009-05-21,30-271,LAL,DEN,-3,1,39:42,10,20,.500,2,4,.500,10,10,1.000,2,3,5,3,1,1,2,4,32,24.5,0
14,167,15,2009-05-23,30-273,LAL,DEN,6,1,41:13,12,24,.500,2,5,.400,15,17,.882,1,5,6,5,2,0,1,4,41,33.3,+4
15,168,16,2009-05-25,30-275,LAL,DEN,-19,1,41:12,10,26,.385,2,10,.200,12,13,.923,1,6,7,5,1,0,1,3,34,24.2,-11
16,169,17,2009-05-27,30-277,LAL,DEN,9,1,44:54,6,13,.462,1,6,.167,9,10,.900,1,4,5,8,1,0,7,3,22,15.2,+11
17,170,18,2009-05-29,30-279,LAL,DEN,27,1,41:34,12,20,.600,2,4,.500,9,9,1.000,0,6,6,10,0,1,1,1,35,33.9,+31
18,171,19,2009-06-04,30-285,LAL,ORL,25,1,37:58,16,34,.471,0,1,.000,8,8,1.000,1,7,8,8,2,2,1,1,40,33.0,+25
19,172,20,2009-06-07,30-288,LAL,ORL,5,1,48:30,10,22,.455,1,4,.250,8,10,.800,0,4,4,8,2,0,7,2,29,17.8,+2
20,173,21,2009-06-09,30-290,LAL,ORL,-4,1,40:16,11,25,.440,4,9,.444,5,10,.500,1,2,3,8,0,0,4,5,31,16.8,-3
21,174,22,2009-06-11,30-292,LAL,ORL,8,1,48:52,11,31,.355,2,6,.333,8,8,1.000,1,6,7,8,1,1,3,3,32,20.3,+11
22,175,23,2009-06-14,30-295,LAL,ORL,13,1,43:18,10,23,.435,2,5,.400,8,8,1.000,0,6,6,5,2,4,1,2,30,26.2,+14
