,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,29,1,2000-04-23,21-244,LAL,SAC,10,1,39:00,11,22,.500,0,1,.000,1,2,.500,5,2,7,5,0,0,3,5,23,14.2,
1,30,2,2000-04-27,21-248,LAL,SAC,24,1,37:00,12,20,.600,3,3,1.000,5,6,.833,0,4,4,1,2,0,1,2,32,24.5,
2,31,3,2000-04-30,21-251,LAL,SAC,-8,1,37:00,13,25,.520,2,6,.333,7,9,.778,1,2,3,2,2,0,2,5,35,22.6,
3,32,4,2000-05-02,21-253,LAL,SAC,-13,1,46:00,13,30,.433,0,3,.000,6,8,.750,2,4,6,4,2,0,7,4,32,14.2,
4,33,5,2000-05-05,21-256,LAL,SAC,27,1,34:00,7,16,.438,1,5,.200,2,2,1.000,0,2,2,6,0,3,1,2,17,13.7,
5,34,6,2000-05-07,21-258,LAL,PHO,28,1,34:00,8,17,.471,1,2,.500,8,10,.800,3,3,6,1,3,3,3,4,25,19.7,
6,35,7,2000-05-10,21-261,LAL,PHO,1,1,34:00,6,11,.545,0,1,.000,3,4,.750,0,4,4,6,2,2,5,4,15,11.5,
7,36,8,2000-05-12,21-263,LAL,PHO,6,1,47:00,8,20,.400,0,2,.000,9,13,.692,2,3,5,2,2,2,3,4,25,15.1,
8,37,9,2000-05-14,21-265,LAL,PHO,-19,1,37:00,10,20,.500,0,5,.000,3,6,.500,1,2,3,5,2,0,2,4,23,15.0,
9,38,10,2000-05-16,21-267,LAL,PHO,22,1,34:00,6,16,.375,1,3,.333,4,4,1.000,1,0,1,3,1,0,2,3,17,8.8,
10,39,11,2000-05-20,21-271,LAL,POR,15,1,38:00,4,9,.444,0,1,.000,5,7,.714,1,2,3,6,1,1,1,5,13,11.7,
11,40,12,2000-05-22,21-273,LAL,POR,-29,1,42:00,2,9,.222,1,2,.500,7,8,.875,0,2,2,4,2,1,2,5,12,8.2,
12,41,13,2000-05-26,21-277,LAL,POR,2,1,47:00,11,18,.611,1,1,1.000,2,2,1.000,2,5,7,7,2,1,3,5,25,22.3,
13,42,14,2000-05-28,21-279,LAL,POR,12,1,46:00,5,15,.333,2,3,.667,6,7,.857,1,3,4,7,2,3,3,4,18,15.1,
14,43,15,2000-05-30,21-281,LAL,POR,-8,1,34:00,4,13,.308,1,3,.333,8,9,.889,1,4,5,4,0,2,6,6,17,6.8,
15,44,16,2000-06-02,21-284,LAL,POR,-10,1,48:00,12,24,.500,6,9,.667,3,6,.500,0,2,2,6,4,3,3,5,33,25.7,
16,45,17,2000-06-04,21-286,LAL,POR,5,1,47:00,9,19,.474,1,4,.250,6,12,.500,0,11,11,7,0,4,2,4,25,20.3,
17,46,18,2000-06-07,21-289,LAL,IND,17,1,38:00,6,13,.462,0,2,.000,2,2,1.000,0,3,3,5,1,2,2,4,14,10.5,
18,47,19,2000-06-09,21-291,LAL,IND,7,1,9:00,1,3,.333,0,1,.000,0,0,,0,1,1,4,0,1,0,1,2,3.7,
19,48,20,2000-06-14,21-296,LAL,IND,2,1,47:00,14,27,.519,0,0,,0,0,,2,2,4,5,1,2,3,4,28,18.0,
20,49,21,2000-06-16,21-298,LAL,IND,-33,1,37:00,4,20,.200,0,1,.000,0,0,,1,4,5,3,2,0,0,5,8,-0.4,
21,50,22,2000-06-19,21-301,LAL,IND,5,1,45:00,8,27,.296,2,6,.333,8,9,.889,3,7,10,4,1,2,1,4,26,16.7,
