,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,415,1,2002-10-29,24-067,LAL,SAS,-5,1,43:00,9,29,.310,1,2,.500,8,12,.667,5,5,10,5,4,2,6,3,27,15.4,-4
1,416,2,2002-10-30,24-068,LAL,POR,-12,1,37:00,9,18,.500,3,7,.429,4,4,1.000,1,9,10,2,2,2,3,3,25,20.0,-11
2,417,3,2002-11-01,24-070,LAL,LAC,15,1,41:00,12,18,.667,1,2,.500,8,8,1.000,5,10,15,12,2,1,4,3,33,37.6,+10
3,418,4,2002-11-03,24-072,LAL,POR,3,1,50:00,11,19,.579,2,6,.333,9,11,.818,5,9,14,12,1,0,4,5,33,32.9,+7
4,419,5,2002-11-05,24-074,LAL,CLE,-19,1,41:00,5,13,.385,1,1,1.000,4,4,1.000,3,10,13,9,2,0,5,2,15,15.5,-15
5,420,6,2002-11-07,24-076,LAL,BOS,-3,1,46:00,17,47,.362,0,8,.000,7,7,1.000,2,7,9,4,4,0,5,3,41,19.0,-3
6,421,7,2002-11-08,24-077,LAL,WAS,-1,1,38:00,8,21,.381,0,0,,11,11,1.000,1,5,6,4,0,2,2,5,27,17.9,-7
7,422,8,2002-11-12,24-081,LAL,ATL,-12,1,45:00,8,22,.364,0,2,.000,5,7,.714,4,2,6,8,4,1,2,2,21,18.9,-8
8,423,9,2002-11-15,24-084,LAL,GSW,7,1,46:00,18,40,.450,1,3,.333,8,10,.800,0,4,4,4,3,1,1,3,45,28.9,+6
9,424,10,2002-11-17,24-086,LAL,HOU,-4,1,45:00,18,37,.486,1,2,.500,9,11,.818,0,6,6,4,0,1,3,3,46,27.6,+5
10,425,11,2002-11-19,24-088,LAL,DAL,-26,1,33:00,7,21,.333,0,1,.000,2,4,.500,1,4,5,3,3,0,5,2,16,4.5,-21
11,426,12,2002-11-20,24-089,LAL,SAS,-7,1,43:00,8,25,.320,0,2,.000,8,12,.667,1,7,8,7,4,1,1,1,24,19.1,-2
12,427,13,2002-11-22,24-091,LAL,CHI,13,1,39:00,7,14,.500,1,3,.333,6,11,.545,2,8,10,7,5,1,6,1,21,20.0,+16
13,428,14,2002-11-24,24-093,LAL,MIL,12,1,44:00,6,15,.400,0,3,.000,3,3,1.000,2,9,11,11,1,0,2,3,15,16.5,+10
14,429,15,2002-11-26,24-095,LAL,MIA,-12,1,32:00,8,14,.571,1,4,.250,4,7,.571,1,6,7,4,3,0,2,3,21,18.3,-3
15,430,16,2002-11-27,24-096,LAL,ORL,-10,1,46:00,14,31,.452,0,0,,10,13,.769,2,8,10,4,1,2,3,5,38,24.7,-12
