,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,10,1,1998-04-24,19-244,LAL,POR,2,0,27:00,4,9,.444,1,1,1.000,6,9,.667,0,1,1,4,1,2,0,5,15,12.6,
1,11,2,1998-04-26,19-246,LAL,POR,9,0,24:00,2,7,.286,0,0,,0,0,,0,3,3,4,0,1,1,2,4,2.5,
2,12,3,1998-04-28,19-248,LAL,POR,-5,0,16:00,1,6,.167,0,2,.000,2,2,1.000,3,2,5,0,0,0,1,3,4,0.7,
3,13,4,1998-04-30,19-250,LAL,POR,11,0,36:00,9,16,.563,1,1,1.000,3,4,.750,0,3,3,4,0,1,1,4,22,15.8,
4,14,5,1998-05-04,19-254,LAL,SEA,-14,0,16:00,1,5,.200,0,2,.000,2,4,.500,1,0,1,0,1,1,0,2,4,1.7,
5,15,6,1998-05-10,19-260,LAL,SEA,12,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,16,7,1998-05-12,19-262,LAL,SEA,15,0,11:00,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,1,2,7,5.3,
7,17,8,1998-05-16,19-266,LAL,UTA,-35,0,31:00,4,14,.286,0,5,.000,8,12,.667,2,2,4,2,0,1,0,0,16,10.3,
8,18,9,1998-05-18,19-268,LAL,UTA,-4,0,22:00,3,10,.300,0,1,.000,3,4,.750,1,1,2,1,0,0,2,3,9,1.3,
9,19,10,1998-05-22,19-272,LAL,UTA,-11,0,15:00,2,4,.500,0,1,.000,5,7,.714,0,0,0,1,0,0,2,4,9,3.3,
10,20,11,1998-05-24,19-274,LAL,UTA,-4,0,19:00,2,2,1.000,0,0,,2,3,.667,0,1,1,0,1,1,3,3,6,2.8,
