,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1162,1,2012-10-30,34-068,LAL,DAL,-8,1,34:52,11,14,.786,0,0,,0,0,,0,1,1,0,1,0,2,3,22,14.7,-1
1,1163,2,2012-10-31,34-069,LAL,POR,-10,1,38:29,10,20,.500,4,9,.444,6,7,.857,2,4,6,3,0,0,7,5,30,15.3,+9
2,1164,3,2012-11-02,34-071,LAL,LAC,-10,1,42:55,14,23,.609,2,3,.667,10,10,1.000,2,4,6,1,2,0,6,1,40,28.4,-7
3,1165,4,2012-11-04,34-073,LAL,DET,29,1,31:43,5,10,.500,3,5,.600,2,2,1.000,0,7,7,8,1,0,1,4,15,16.1,+38
4,1166,5,2012-11-07,34-076,LAL,UTA,-9,1,37:17,7,17,.412,0,4,.000,15,17,.882,0,5,5,4,3,0,6,3,29,19.2,+4
5,1167,6,2012-11-09,34-078,LAL,GSW,24,1,32:43,10,18,.556,2,4,.500,5,6,.833,1,8,9,7,2,0,4,2,27,23.2,+18
6,1168,7,2012-11-11,34-080,LAL,SAC,13,1,33:30,6,15,.400,2,5,.400,6,6,1.000,2,4,6,6,1,0,2,2,20,16.9,+18
7,1169,8,2012-11-13,34-082,LAL,SAS,-2,1,38:05,12,19,.632,2,4,.500,2,2,1.000,0,4,4,8,1,0,2,0,28,25.3,+10
8,1170,9,2012-11-16,34-085,LAL,PHO,12,1,38:26,10,24,.417,1,5,.200,10,11,.909,1,1,2,6,1,0,1,2,31,22.2,+7
9,1171,10,2012-11-18,34-087,LAL,HOU,11,1,35:12,9,18,.500,1,3,.333,3,5,.600,1,10,11,11,3,0,3,4,22,22.0,+14
10,1172,11,2012-11-20,34-089,LAL,BRK,5,1,38:36,8,15,.533,1,4,.250,8,10,.800,0,4,4,5,1,0,3,4,25,18.0,+20
11,1173,12,2012-11-21,34-090,LAL,SAC,-16,1,38:46,11,20,.550,5,9,.556,11,13,.846,0,3,3,3,2,0,7,3,38,24.4,+1
12,1174,13,2012-11-23,34-092,LAL,MEM,-8,1,37:29,7,23,.304,3,8,.375,13,14,.929,0,3,3,4,1,0,2,4,30,17.4,-22
13,1175,14,2012-11-24,34-093,LAL,DAL,26,1,33:16,6,11,.545,1,2,.500,6,8,.750,1,2,3,5,1,0,6,3,19,11.5,+25
14,1176,15,2012-11-27,34-096,LAL,IND,-2,1,43:44,12,28,.429,5,11,.455,11,13,.846,0,10,10,3,3,0,10,2,40,21.7,-4
15,1177,16,2012-11-30,34-099,LAL,DEN,19,1,37:10,5,15,.333,0,3,.000,4,4,1.000,1,1,2,8,2,0,4,5,14,8.1,+9
16,1178,17,2012-12-02,34-101,LAL,ORL,-10,1,38:43,12,27,.444,0,2,.000,10,11,.909,1,6,7,5,1,0,2,2,34,23.7,-17
17,1179,18,2012-12-04,34-103,LAL,HOU,-2,1,34:53,14,31,.452,2,9,.222,9,12,.750,1,5,6,2,2,0,3,4,39,22.7,-4
18,1180,19,2012-12-05,34-104,LAL,NOH,16,1,33:53,10,17,.588,1,4,.250,8,9,.889,1,5,6,4,3,0,1,1,29,27.3,+15
19,1181,20,2012-12-07,34-106,LAL,OKC,-6,1,43:30,11,24,.458,4,5,.800,9,10,.900,0,3,3,7,3,2,5,5,35,25.4,-2
20,1182,21,2012-12-09,34-108,LAL,UTA,-7,1,43:03,9,24,.375,4,9,.444,12,14,.857,0,0,0,3,1,0,2,2,34,20.3,-2
21,1183,22,2012-12-11,34-110,LAL,CLE,-6,1,40:43,16,28,.571,3,9,.333,7,10,.700,1,4,5,2,1,1,5,1,42,27.2,-7
22,1184,23,2012-12-13,34-112,LAL,NYK,-9,1,44:02,10,24,.417,5,11,.455,6,6,1.000,2,8,10,6,1,1,5,5,31,20.9,0
23,1185,24,2012-12-14,34-113,LAL,WAS,6,1,43:36,9,29,.310,1,8,.125,11,13,.846,3,4,7,7,2,1,3,1,30,20.0,+17
24,1186,25,2012-12-16,34-115,LAL,PHI,13,1,40:02,12,21,.571,2,6,.333,8,9,.889,0,4,4,6,1,0,5,0,34,25.1,+10
25,1187,26,2012-12-18,34-117,LAL,CHA,1,1,43:17,11,24,.458,2,5,.400,6,7,.857,0,6,6,7,1,1,2,1,30,23.2,-7
