,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,335,1,2001-10-30,23-068,LAL,POR,11,1,43:00,11,24,.458,1,1,1.000,6,8,.750,2,5,7,4,3,1,2,0,29,23.2,+4
1,336,2,2001-11-01,23-070,LAL,UTA,4,1,43:00,11,22,.500,1,3,.333,16,19,.842,1,5,6,8,3,1,2,3,39,35.1,+7
2,337,3,2001-11-02,23-071,LAL,PHO,23,1,38:00,9,14,.643,0,0,,6,7,.857,3,3,6,9,2,1,7,4,24,20.8,+19
3,338,4,2001-11-04,23-073,LAL,UTA,4,1,44:00,13,21,.619,0,0,,12,15,.800,1,5,6,7,3,1,5,5,38,31.1,+3
4,339,5,2001-11-09,23-078,LAL,MEM,24,1,33:00,5,15,.333,1,2,.500,2,2,1.000,1,5,6,7,5,3,2,0,13,16.7,+29
5,340,6,2001-11-11,23-080,LAL,ORL,13,1,33:00,8,13,.615,0,0,,12,14,.857,2,3,5,8,1,1,4,6,28,24.5,+6
6,341,7,2001-11-15,23-084,LAL,HOU,1,1,49:00,13,27,.481,0,2,.000,5,5,1.000,2,1,3,5,1,0,2,3,31,20.3,-3
7,342,8,2001-11-16,23-085,LAL,PHO,-12,1,42:00,5,15,.333,1,3,.333,7,8,.875,1,2,3,5,2,0,2,2,18,13.1,-18
8,343,9,2001-11-18,23-087,LAL,SAC,8,1,42:00,10,19,.526,0,0,,9,10,.900,2,3,5,8,1,0,4,3,29,23.0,+7
9,344,10,2001-11-20,23-089,LAL,LAC,5,1,42:00,7,14,.500,3,3,1.000,8,10,.800,0,4,4,12,3,1,4,2,25,25.7,+3
10,345,11,2001-11-21,23-090,LAL,DEN,21,1,37:00,9,15,.600,1,2,.500,5,6,.833,3,10,13,7,2,0,4,4,24,23.1,+15
11,346,12,2001-11-23,23-092,LAL,GSW,16,1,26:00,11,14,.786,0,1,.000,6,6,1.000,2,1,3,3,2,0,1,4,28,25.8,+10
12,347,13,2001-11-25,23-094,LAL,DEN,7,1,40:00,10,19,.526,0,1,.000,5,7,.714,0,7,7,7,2,0,1,1,25,22.5,+7
13,348,14,2001-11-27,23-096,LAL,MIL,19,1,39:00,11,23,.478,3,4,.750,8,10,.800,4,4,8,4,1,1,1,4,33,26.4,+14
14,349,15,2001-11-30,23-099,LAL,SEA,15,1,34:00,10,19,.526,0,4,.000,10,11,.909,1,2,3,3,1,0,3,4,30,20.1,+22
15,350,16,2001-12-01,23-100,LAL,MIN,26,1,27:00,6,15,.400,1,1,1.000,5,6,.833,0,3,3,5,2,0,0,1,18,15.5,+11
16,351,17,2001-12-05,23-104,LAL,DAL,4,1,42:00,9,23,.391,0,2,.000,1,2,.500,2,7,9,5,3,0,4,1,19,11.7,+6
17,352,18,2001-12-07,23-106,LAL,SAC,-6,1,41:00,9,23,.391,0,4,.000,5,5,1.000,2,4,6,3,0,0,2,3,23,12.0,-7
18,353,19,2001-12-11,23-110,LAL,SEA,-11,1,38:00,7,23,.304,0,3,.000,2,3,.667,1,2,3,1,0,0,1,5,16,1.3,-14
19,354,20,2001-12-14,23-113,LAL,LAC,30,1,38:00,9,18,.500,0,1,.000,7,7,1.000,0,4,4,7,3,2,3,3,25,22.3,+18
20,355,21,2001-12-16,23-115,LAL,GSW,16,1,32:00,10,12,.833,0,1,.000,8,9,.889,0,5,5,3,2,1,1,2,28,27.7,+13
21,356,22,2001-12-20,23-119,LAL,HOU,6,1,42:00,9,26,.346,1,1,1.000,8,8,1.000,2,3,5,5,1,1,2,3,27,16.7,+5
22,357,23,2001-12-21,23-120,LAL,MEM,-6,1,37:00,15,23,.652,1,4,.250,5,5,1.000,0,4,4,6,0,0,3,3,36,27.1,-11
