,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,51,1,2001-04-22,22-242,LAL,POR,13,1,41:00,9,20,.450,1,2,.500,9,12,.750,1,5,6,7,2,0,0,4,28,23.9,+26
1,52,2,2001-04-26,22-246,LAL,POR,18,1,35:00,8,11,.727,1,2,.500,8,10,.800,2,1,3,7,3,0,3,3,25,25.1,+24
2,53,3,2001-04-29,22-249,LAL,POR,13,1,43:00,9,23,.391,0,2,.000,4,6,.667,1,3,4,9,2,0,3,4,22,14.0,+16
3,54,4,2001-05-06,22-256,LAL,SAC,3,1,39:00,10,23,.435,0,1,.000,9,11,.818,3,1,4,5,0,0,5,4,29,15.4,-1
4,55,5,2001-05-08,22-258,LAL,SAC,6,1,47:00,9,19,.474,0,2,.000,9,10,.900,1,8,9,5,1,1,4,4,27,19.6,+10
5,56,6,2001-05-11,22-261,LAL,SAC,22,1,39:00,10,22,.455,0,1,.000,16,19,.842,0,7,7,4,2,0,5,4,36,23.7,+28
6,57,7,2001-05-13,22-263,LAL,SAC,6,1,48:00,15,29,.517,1,1,1.000,17,19,.895,9,7,16,3,2,1,2,2,48,43.3,+6
7,58,8,2001-05-19,22-269,LAL,SAS,14,1,47:00,19,35,.543,1,2,.500,6,8,.750,1,9,10,3,1,1,4,4,45,28.9,+17
8,59,9,2001-05-21,22-271,LAL,SAS,7,1,47:00,11,24,.458,1,4,.250,5,6,.833,1,6,7,6,2,1,2,4,28,21.0,+5
9,60,10,2001-05-25,22-275,LAL,SAS,39,1,40:00,14,27,.519,2,4,.500,6,9,.667,5,4,9,8,1,0,3,1,36,29.4,+28
10,61,11,2001-05-27,22-277,LAL,SAS,29,1,34:00,10,19,.526,1,4,.250,3,3,1.000,0,2,2,11,2,1,2,4,24,22.1,+23
11,62,12,2001-06-06,22-287,LAL,PHI,-6,1,52:00,7,22,.318,0,0,,1,1,1.000,0,3,3,5,1,3,6,4,15,2.3,-6
12,63,13,2001-06-08,22-289,LAL,PHI,9,1,47:00,11,23,.478,1,2,.500,8,8,1.000,1,7,8,6,2,2,2,4,31,26.1,+11
13,64,14,2001-06-10,22-291,LAL,PHI,5,1,48:00,13,30,.433,0,2,.000,6,6,1.000,0,6,6,3,2,0,3,2,32,18.3,+5
14,65,15,2001-06-13,22-294,LAL,PHI,14,1,43:00,6,13,.462,0,2,.000,7,12,.583,2,8,10,9,1,1,4,2,19,17.3,+7
15,66,16,2001-06-15,22-296,LAL,PHI,12,1,44:00,7,18,.389,2,3,.667,10,11,.909,2,10,12,6,1,1,3,3,26,21.9,+14
