,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,949,1,2009-10-27,31-065,LAL,LAC,7,1,38:20,11,26,.423,0,1,.000,11,12,.917,4,4,8,3,4,1,2,2,33,26.8,+9
1,950,2,2009-10-30,31-068,LAL,DAL,-14,1,37:27,6,19,.316,1,4,.250,7,9,.778,3,3,6,2,0,0,3,2,20,8.9,-20
2,951,3,2009-11-01,31-070,LAL,ATL,8,1,37:38,15,29,.517,1,2,.500,10,11,.909,3,5,8,3,5,0,3,4,41,32.4,+12
3,952,4,2009-11-03,31-072,LAL,OKC,3,1,45:41,9,22,.409,1,3,.333,12,14,.857,1,5,6,4,3,1,7,5,31,18.1,+5
4,953,5,2009-11-04,31-073,LAL,HOU,1,1,48:29,15,30,.500,0,3,.000,11,15,.733,1,5,6,4,4,0,2,2,41,30.6,+2
5,954,6,2009-11-06,31-075,LAL,MEM,16,1,33:39,19,30,.633,0,0,,3,4,.750,1,3,4,1,1,0,0,2,41,29.7,+16
6,955,7,2009-11-08,31-077,LAL,NOH,16,1,33:42,11,21,.524,0,2,.000,6,6,1.000,0,2,2,1,1,0,5,3,28,13.8,+20
7,956,8,2009-11-12,31-081,LAL,PHO,19,1,32:34,13,21,.619,0,0,,3,4,.750,1,3,4,4,0,0,4,4,29,17.9,+24
8,957,9,2009-11-13,31-082,LAL,DEN,-26,1,33:41,7,17,.412,1,3,.333,4,4,1.000,2,1,3,2,1,0,4,1,19,9.6,-14
9,958,10,2009-11-15,31-084,LAL,HOU,-10,1,38:38,5,20,.250,0,3,.000,8,9,.889,1,0,1,3,3,0,4,0,18,7.4,-7
10,959,11,2009-11-17,31-086,LAL,DET,13,1,39:13,17,29,.586,1,3,.333,5,5,1.000,4,1,5,5,3,0,3,5,40,31.1,+18
11,960,12,2009-11-19,31-088,LAL,CHI,15,1,37:47,7,21,.333,0,2,.000,7,8,.875,1,8,9,8,0,1,2,3,21,14.9,+17
12,961,13,2009-11-22,31-091,LAL,OKC,16,1,32:16,11,23,.478,0,2,.000,4,4,1.000,2,4,6,7,2,0,0,1,26,23.4,+30
13,962,14,2009-11-24,31-093,LAL,NYK,10,1,40:40,14,20,.700,1,4,.250,5,7,.714,0,5,5,4,3,0,4,0,34,28.1,+25
14,963,15,2009-11-28,31-097,LAL,GSW,33,1,32:21,8,20,.400,1,3,.333,3,3,1.000,2,4,6,6,5,0,2,3,20,17.8,+18
15,964,16,2009-11-29,31-098,LAL,NJN,19,1,28:40,11,17,.647,5,8,.625,3,5,.600,0,8,8,7,2,1,4,5,30,25.7,+25
16,965,17,2009-12-01,31-100,LAL,NOH,11,1,32:31,5,11,.455,2,5,.400,6,6,1.000,0,3,3,4,2,0,1,3,18,15.8,+16
17,966,18,2009-12-04,31-103,LAL,MIA,1,1,42:18,12,25,.480,2,3,.667,7,8,.875,3,4,7,3,3,0,2,5,33,24.3,+4
18,967,19,2009-12-06,31-105,LAL,PHO,20,1,35:54,9,16,.563,2,4,.500,6,8,.750,2,5,7,3,1,0,1,2,26,21.8,+12
19,968,20,2009-12-09,31-108,LAL,UTA,24,1,37:49,10,19,.526,1,3,.333,6,8,.750,0,6,6,8,2,2,2,2,27,24.9,+14
20,969,21,2009-12-11,31-110,LAL,MIN,12,1,34:00,8,18,.444,1,3,.333,3,4,.750,0,5,5,5,1,0,4,2,20,11.4,+3
21,970,22,2009-12-12,31-111,LAL,UTA,-8,1,36:43,7,24,.292,1,9,.111,1,1,1.000,1,5,6,5,1,0,1,2,16,6.9,+6
22,971,23,2009-12-15,31-114,LAL,CHI,9,1,39:06,15,26,.577,1,5,.200,11,15,.733,0,2,2,3,3,0,8,2,42,25.1,-3
23,972,24,2009-12-16,31-115,LAL,MIL,1,1,49:59,13,28,.464,1,3,.333,12,12,1.000,0,7,7,4,0,0,7,4,39,20.9,+2
24,973,25,2009-12-19,31-118,LAL,NJN,19,1,35:02,12,23,.522,1,5,.200,4,6,.667,2,8,10,5,2,1,2,3,29,23.7,+24
25,974,26,2009-12-20,31-119,LAL,DET,12,1,38:54,11,23,.478,1,4,.250,5,8,.625,1,2,3,4,5,0,2,2,28,21.4,+19
26,975,27,2009-12-22,31-121,LAL,OKC,3,1,43:46,14,26,.538,0,3,.000,12,14,.857,1,7,8,6,2,0,5,5,40,28.6,+5
27,976,28,2009-12-25,31-124,LAL,CLE,-15,1,45:08,11,33,.333,1,3,.333,12,12,1.000,3,7,10,8,1,1,4,3,35,22.6,-18
28,977,29,2009-12-26,31-125,LAL,SAC,9,1,50:59,16,30,.533,4,8,.500,2,2,1.000,1,6,7,4,4,0,5,4,38,26.1,+9
29,978,30,2009-12-28,31-127,LAL,PHO,-15,1,36:10,14,26,.538,1,5,.200,5,6,.833,0,7,7,2,0,0,1,0,34,23.5,-7
30,979,31,2009-12-29,31-128,LAL,GSW,6,1,42:52,13,27,.481,2,6,.333,16,16,1.000,1,3,4,11,1,0,1,2,44,38.8,+7
31,980,32,2010-01-01,31-131,LAL,SAC,1,1,47:15,13,27,.481,5,7,.714,8,11,.727,0,5,5,5,1,0,3,3,39,25.9,+1
32,981,33,2010-01-03,31-133,LAL,DAL,35,1,32:04,6,12,.500,1,4,.250,2,2,1.000,0,3,3,8,0,1,4,2,15,11.4,+39
33,982,34,2010-01-05,31-135,LAL,HOU,9,1,42:55,9,23,.391,1,1,1.000,3,4,.750,0,3,3,3,1,1,4,4,22,8.2,+14
34,983,35,2010-01-06,31-136,LAL,LAC,-11,1,40:21,10,30,.333,2,7,.286,11,15,.733,1,2,3,8,3,0,2,0,33,22.3,-15
35,984,36,2010-01-08,31-138,LAL,POR,-9,1,40:33,14,37,.378,2,8,.250,2,4,.500,3,4,7,7,0,1,5,4,32,13.2,-5
36,985,37,2010-01-10,31-140,LAL,MIL,18,1,28:30,4,21,.190,0,3,.000,4,6,.667,2,3,5,1,2,0,1,4,12,0.5,+14
37,986,38,2010-01-12,31-142,LAL,SAS,-20,1,32:18,7,10,.700,1,1,1.000,1,1,1.000,0,1,1,3,0,0,3,0,16,11.2,-6
38,987,39,2010-01-13,31-143,LAL,DAL,5,1,35:00,5,11,.455,0,2,.000,0,0,,0,2,2,1,1,0,0,2,10,5.8,+4
39,988,40,2010-01-15,31-145,LAL,LAC,40,1,37:11,10,20,.500,4,7,.571,6,8,.750,0,2,2,3,1,0,1,2,30,21.1,+41
40,989,41,2010-01-18,31-148,LAL,ORL,6,1,44:24,4,19,.211,0,3,.000,3,4,.750,0,5,5,7,0,0,2,2,11,2.5,-3
41,990,42,2010-01-21,31-151,LAL,CLE,-6,1,39:57,12,31,.387,2,6,.333,5,8,.625,1,1,2,4,0,0,3,2,31,12.9,-8
42,991,43,2010-01-22,31-152,LAL,NYK,10,1,42:06,8,24,.333,3,9,.333,8,8,1.000,0,5,5,6,1,0,3,4,27,15.5,+8
43,992,44,2010-01-24,31-154,LAL,TOR,-1,1,40:04,11,24,.458,1,6,.167,4,4,1.000,3,13,16,9,1,1,4,1,27,24.2,0
44,993,45,2010-01-26,31-156,LAL,WAS,12,1,37:16,8,15,.533,2,7,.286,8,9,.889,0,4,4,8,1,0,6,2,26,19.3,+13
45,994,46,2010-01-27,31-157,LAL,IND,22,1,34:57,10,15,.667,3,4,.750,6,8,.750,2,7,9,7,1,1,1,1,29,30.4,+15
46,995,47,2010-01-29,31-159,LAL,PHI,8,1,39:50,10,22,.455,0,4,.000,4,6,.667,1,3,4,3,4,2,3,3,24,16.7,+4
47,996,48,2010-01-31,31-161,LAL,BOS,1,1,44:58,8,20,.400,1,3,.333,2,4,.500,0,3,3,6,0,0,4,1,19,8.1,+6
48,997,49,2010-02-01,31-162,LAL,MEM,-2,1,40:10,16,28,.571,4,7,.571,8,13,.615,0,3,3,3,0,0,3,1,44,28.4,+5
49,998,50,2010-02-03,31-164,LAL,CHA,2,1,36:51,2,12,.167,1,5,.200,0,2,.000,0,2,2,6,2,0,0,4,5,1.8,+1
50,999,51,2010-02-05,31-166,LAL,DEN,-13,1,39:16,11,22,.500,4,8,.500,7,8,.875,0,9,9,0,1,0,5,4,33,18.7,+4
51,1000,52,2010-02-23,31-184,LAL,MEM,1,1,40:01,13,19,.684,3,4,.750,3,3,1.000,0,7,7,6,3,2,2,2,32,31.8,+3
52,1001,53,2010-02-24,31-185,LAL,DAL,-5,1,39:42,9,23,.391,0,3,.000,2,2,1.000,1,4,5,2,2,0,2,4,20,9.2,-3
53,1002,54,2010-02-26,31-187,LAL,PHI,9,1,42:14,7,16,.438,0,1,.000,5,6,.833,1,3,4,8,2,0,3,2,19,15.6,+9
54,1003,55,2010-02-28,31-189,LAL,DEN,6,1,42:58,3,17,.176,0,2,.000,8,8,1.000,1,4,5,12,3,2,5,1,14,12.6,+11
55,1004,56,2010-03-02,31-191,LAL,IND,23,1,30:27,5,14,.357,0,4,.000,14,15,.933,0,4,4,6,2,0,3,1,24,19.8,+18
56,1005,57,2010-03-04,31-193,LAL,MIA,-3,1,45:46,15,28,.536,2,7,.286,7,10,.700,0,2,2,4,1,1,2,3,39,26.1,+3
57,1006,58,2010-03-05,31-194,LAL,CHA,-15,1,41:55,9,21,.429,0,4,.000,8,9,.889,2,3,5,2,0,0,3,4,26,13.6,-14
58,1007,59,2010-03-07,31-196,LAL,ORL,-2,1,40:17,12,30,.400,2,5,.400,8,8,1.000,2,5,7,7,3,0,1,3,34,26.4,-2
59,1008,60,2010-03-09,31-198,LAL,TOR,2,1,37:20,11,20,.550,0,1,.000,10,11,.909,1,5,6,6,1,0,4,4,32,23.8,+3
60,1009,61,2010-03-12,31-201,LAL,PHO,6,1,42:20,7,16,.438,1,5,.200,6,9,.667,1,9,10,8,1,0,7,2,21,13.6,+15
61,1010,62,2010-03-15,31-204,LAL,GSW,3,1,39:54,9,18,.500,2,4,.500,9,11,.818,1,2,3,4,2,0,9,2,29,15.5,+8
62,1011,63,2010-03-16,31-205,LAL,SAC,7,1,41:18,10,26,.385,2,5,.400,8,14,.571,3,6,9,7,0,0,3,2,30,18.4,+15
63,1012,64,2010-03-19,31-208,LAL,MIN,8,1,33:53,4,11,.364,1,5,.200,13,14,.929,0,4,4,13,4,0,5,3,22,23.6,+9
64,1013,65,2010-03-21,31-210,LAL,WAS,7,1,39:47,10,17,.588,4,7,.571,0,0,,0,3,3,4,0,0,3,2,24,16.0,+16
65,1014,66,2010-03-24,31-213,LAL,SAS,9,1,42:07,11,16,.688,2,2,1.000,0,0,,1,3,4,6,0,0,3,1,24,19.6,-3
66,1015,67,2010-03-26,31-215,LAL,OKC,-16,1,30:01,4,11,.364,0,2,.000,3,3,1.000,1,5,6,3,1,0,9,4,11,-0.4,-22
67,1016,68,2010-03-27,31-216,LAL,HOU,8,1,36:10,7,14,.500,1,2,.500,2,3,.667,1,8,9,9,1,0,5,2,17,14.2,+17
68,1017,69,2010-03-29,31-218,LAL,NOH,-8,1,41:27,10,18,.556,2,5,.400,9,11,.818,2,3,5,6,1,0,3,5,31,24.1,-9
69,1018,70,2010-03-31,31-220,LAL,ATL,-17,1,41:38,12,21,.571,2,3,.667,2,6,.333,0,3,3,4,0,0,2,2,28,17.4,-15
70,1019,71,2010-04-02,31-222,LAL,UTA,14,1,36:57,5,23,.217,0,4,.000,15,18,.833,3,3,6,3,1,0,2,5,25,11.8,+20
71,1020,72,2010-04-04,31-224,LAL,SAS,-19,1,41:13,8,24,.333,2,6,.333,4,6,.667,3,5,8,6,0,0,4,3,22,10.2,-17
72,1021,73,2010-04-11,31-231,LAL,POR,-3,1,40:07,8,23,.348,3,6,.500,1,3,.333,0,4,4,2,0,0,1,1,20,7.5,-3
