,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,785,1,2007-10-30,29-068,LAL,HOU,-2,1,42:40,13,32,.406,1,3,.333,18,27,.667,0,8,8,4,4,1,5,4,45,27.5,+3
1,786,2,2007-11-02,29-071,LAL,PHO,21,1,27:57,6,15,.400,1,3,.333,3,3,1.000,3,8,11,4,3,0,5,0,16,13.2,+27
2,787,3,2007-11-04,29-073,LAL,UTA,10,1,42:41,13,19,.684,1,2,.500,6,8,.750,0,6,6,3,3,2,5,4,33,25.8,+13
3,788,4,2007-11-06,29-075,LAL,NOH,-14,1,37:22,11,20,.550,2,6,.333,4,4,1.000,1,5,6,7,0,3,4,5,28,21.6,-17
4,789,5,2007-11-09,29-078,LAL,MIN,14,1,39:41,9,19,.474,3,8,.375,9,10,.900,1,6,7,7,4,0,5,1,30,25.9,+9
5,790,6,2007-11-13,29-082,LAL,SAS,-15,1,38:25,9,19,.474,0,5,.000,0,0,,0,9,9,5,2,3,3,1,18,15.2,-23
6,791,7,2007-11-14,29-083,LAL,HOU,3,1,38:27,11,23,.478,2,5,.400,6,6,1.000,1,7,8,5,1,1,4,2,30,21.5,-4
7,792,8,2007-11-16,29-085,LAL,DET,12,1,36:53,6,18,.333,2,4,.500,5,5,1.000,0,4,4,7,1,0,2,2,19,13.1,0
8,793,9,2007-11-18,29-087,LAL,CHI,28,1,32:21,6,16,.375,0,2,.000,6,7,.857,0,5,5,3,3,0,4,1,18,11.0,+12
9,794,10,2007-11-20,29-089,LAL,IND,20,1,31:05,8,16,.500,5,9,.556,11,11,1.000,0,6,6,4,1,0,2,3,32,26.4,+17
10,795,11,2007-11-21,29-090,LAL,MIL,-7,1,42:43,7,18,.389,2,8,.250,11,11,1.000,0,3,3,4,1,0,1,3,27,19.7,-8
11,796,12,2007-11-23,29-092,LAL,BOS,-13,1,36:45,9,21,.429,3,7,.429,7,9,.778,0,4,4,3,0,0,2,4,28,15.8,-14
12,797,13,2007-11-25,29-094,LAL,NJN,-2,1,40:30,7,21,.333,2,5,.400,15,16,.938,0,3,3,7,4,0,2,3,31,25.3,+9
13,798,14,2007-11-27,29-096,LAL,SEA,7,1,35:23,12,22,.545,1,3,.333,10,12,.833,2,6,8,6,0,0,3,2,35,27.2,+16
14,799,15,2007-11-29,29-098,LAL,DEN,28,1,29:51,10,18,.556,0,3,.000,4,5,.800,3,3,6,7,1,0,2,1,24,21.5,+7
15,800,16,2007-11-30,29-099,LAL,UTA,-24,1,34:43,10,19,.526,3,5,.600,5,6,.833,1,3,4,3,0,0,2,4,28,18.4,-20
16,801,17,2007-12-02,29-101,LAL,ORL,-7,1,42:09,10,26,.385,4,9,.444,4,4,1.000,2,4,6,5,2,0,4,0,28,17.9,-9
17,802,18,2007-12-04,29-103,LAL,MIN,21,1,28:56,6,12,.500,2,5,.400,6,9,.667,1,2,3,5,4,0,4,2,20,16.8,+16
18,803,19,2007-12-05,29-104,LAL,DEN,4,1,30:46,10,19,.526,0,3,.000,5,6,.833,1,7,8,5,2,1,1,4,25,21.7,+9
19,804,20,2007-12-09,29-108,LAL,GSW,10,1,37:45,9,23,.391,2,6,.333,8,10,.800,0,6,6,8,3,1,3,2,28,22.0,+22
20,805,21,2007-12-13,29-112,LAL,SAS,5,1,38:05,10,24,.417,1,4,.250,9,10,.900,1,6,7,3,4,0,1,1,30,24.0,-7
21,806,22,2007-12-14,29-113,LAL,GSW,-2,1,36:40,6,23,.261,0,6,.000,9,11,.818,1,5,6,5,2,1,5,2,21,9.1,+1
22,807,23,2007-12-16,29-115,LAL,LAC,21,1,36:19,11,22,.500,2,6,.333,8,9,.889,2,6,8,3,1,1,4,2,32,22.8,+31
23,808,24,2007-12-18,29-117,LAL,CHI,12,1,36:23,7,19,.368,0,3,.000,4,4,1.000,1,5,6,2,3,1,2,2,18,12.0,+13
24,809,25,2007-12-20,29-119,LAL,CLE,-4,1,40:02,8,22,.364,0,3,.000,5,8,.625,1,4,5,5,1,0,2,2,21,11.2,+8
25,810,26,2007-12-21,29-120,LAL,PHI,5,1,39:11,6,20,.300,2,5,.400,5,5,1.000,2,5,7,3,2,1,4,2,19,10.3,+6
26,811,27,2007-12-23,29-122,LAL,NYK,5,1,41:25,14,28,.500,5,12,.417,6,7,.857,2,9,11,8,2,0,2,2,39,33.5,+19
27,812,28,2007-12-25,29-124,LAL,PHO,7,1,41:20,12,20,.600,1,3,.333,13,14,.929,2,3,5,7,2,0,8,4,38,28.0,+9
28,813,29,2007-12-28,29-127,LAL,UTA,14,1,29:26,11,18,.611,6,9,.667,3,4,.750,0,4,4,7,4,0,5,3,31,26.3,+20
