,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,628,1,2005-11-02,27-071,LAL,DEN,2,1,43:45,13,28,.464,0,1,.000,7,7,1.000,0,5,5,4,1,2,6,4,33,17.7,+6
1,629,2,2005-11-03,27-072,LAL,PHO,-10,1,41:11,13,26,.500,0,2,.000,13,14,.929,2,5,7,5,0,0,3,3,39,27.8,+4
2,630,3,2005-11-06,27-075,LAL,DEN,20,1,42:18,16,31,.516,0,0,,5,5,1.000,3,5,8,5,0,1,4,2,37,24.7,+24
3,631,4,2005-11-08,27-077,LAL,ATL,6,1,37:33,15,26,.577,0,0,,7,11,.636,1,2,3,5,1,1,1,5,37,26.7,+12
4,632,5,2005-11-09,27-078,LAL,MIN,-14,1,40:55,12,26,.462,0,0,,4,6,.667,1,3,4,4,1,0,3,0,28,16.2,-11
5,633,6,2005-11-11,27-080,LAL,PHI,-4,1,40:40,7,27,.259,0,2,.000,3,4,.750,3,6,9,7,1,0,3,4,17,5.7,-2
6,634,7,2005-11-14,27-083,LAL,MEM,-12,1,34:00,7,18,.389,0,0,,4,4,1.000,0,3,3,2,0,1,4,3,18,6.0,-27
7,635,8,2005-11-16,27-085,LAL,NYK,5,1,44:00,15,36,.417,0,1,.000,12,14,.857,3,2,5,3,2,1,0,3,42,28.3,+6
8,636,9,2005-11-18,27-087,LAL,LAC,-6,1,43:28,12,35,.343,1,6,.167,11,12,.917,1,3,4,5,0,0,2,2,36,18.2,-3
9,637,10,2005-11-20,27-089,LAL,CHI,-3,1,46:06,17,34,.500,1,4,.250,8,12,.667,1,5,6,3,2,0,3,3,43,26.5,-5
10,638,11,2005-11-24,27-093,LAL,SEA,12,1,38:46,12,26,.462,4,5,.800,6,8,.750,1,1,2,5,0,0,2,4,34,20.7,+15
11,639,12,2005-11-27,27-096,LAL,NJN,-6,1,49:31,14,36,.389,4,12,.333,14,16,.875,0,3,3,3,2,0,5,5,46,23.6,-10
12,640,13,2005-11-29,27-098,LAL,SAS,-6,1,41:24,9,33,.273,0,6,.000,7,8,.875,1,3,4,0,4,1,3,0,25,8.4,-7
13,641,14,2005-12-01,27-100,LAL,UTA,4,1,44:20,11,31,.355,2,6,.333,6,9,.667,2,5,7,3,2,0,2,6,30,14.1,+1
14,642,15,2005-12-02,27-101,LAL,MIN,-5,1,41:25,9,16,.563,1,3,.333,1,2,.500,3,6,9,8,2,1,1,0,20,23.2,-3
15,643,16,2005-12-04,27-103,LAL,CHA,1,1,40:15,9,30,.300,0,4,.000,11,12,.917,2,4,6,4,1,0,2,3,29,14.4,+11
16,644,17,2005-12-06,27-105,LAL,MIL,19,1,40:42,14,24,.583,0,2,.000,5,5,1.000,1,4,5,6,1,1,2,1,33,27.2,+19
17,645,18,2005-12-07,27-106,LAL,TOR,11,1,26:23,5,12,.417,1,2,.500,0,2,.000,1,1,2,9,0,0,4,2,11,6.3,+14
18,646,19,2005-12-09,27-108,LAL,CHI,13,1,37:25,9,21,.429,0,1,.000,5,7,.714,1,8,9,8,1,0,4,2,23,16.0,+9
19,647,20,2005-12-10,27-109,LAL,MIN,-13,1,40:47,11,20,.550,3,6,.500,10,12,.833,0,4,4,3,0,1,7,1,35,21.2,-10
20,648,21,2005-12-12,27-111,LAL,DAL,3,1,43:15,15,33,.455,3,9,.333,10,12,.833,2,3,5,2,4,1,2,3,43,30.3,-1
21,649,22,2005-12-14,27-113,LAL,MEM,15,1,31:18,10,17,.588,2,4,.500,5,8,.625,2,6,8,3,1,0,3,2,27,20.4,+22
22,650,23,2005-12-16,27-115,LAL,WAS,6,1,36:54,14,24,.583,2,3,.667,11,14,.786,2,6,8,4,1,1,1,5,41,33.3,+1
23,651,24,2005-12-18,27-117,LAL,HOU,-2,1,37:47,6,13,.462,1,3,.333,11,12,.917,0,2,2,6,2,0,3,2,24,19.9,-5
24,652,25,2005-12-20,27-119,LAL,DAL,22,1,32:53,18,31,.581,4,10,.400,22,25,.880,3,5,8,0,3,0,2,3,62,49.7,+35
25,653,26,2005-12-23,27-122,LAL,ORL,16,1,39:19,6,16,.375,0,4,.000,9,12,.750,0,2,2,9,0,1,1,3,21,16.4,+17
26,654,27,2005-12-25,27-124,LAL,MIA,-5,1,44:17,12,30,.400,0,8,.000,13,19,.684,2,6,8,6,0,2,3,5,37,22.2,+1
27,655,28,2005-12-26,27-125,LAL,WAS,-3,1,38:06,10,27,.370,2,6,.333,9,10,.900,0,5,5,2,0,1,5,2,31,13.5,-11
28,656,29,2005-12-28,27-127,LAL,MEM,-1,1,46:35,13,37,.351,4,8,.500,15,19,.789,2,5,7,4,2,1,2,5,45,27.1,-6
29,657,30,2006-01-06,27-136,LAL,PHI,26,1,35:20,19,29,.655,7,7,1.000,3,4,.750,0,10,10,2,2,0,7,2,48,33.5,+23
30,658,31,2006-01-07,27-137,LAL,LAC,3,1,45:21,17,41,.415,7,15,.467,9,10,.900,3,5,8,8,1,0,3,2,50,34.1,+9
31,659,32,2006-01-09,27-139,LAL,IND,6,1,44:50,14,32,.438,2,6,.333,15,21,.714,1,9,10,5,1,0,2,4,45,30.1,+7
32,660,33,2006-01-11,27-141,LAL,POR,-10,1,44:28,13,29,.448,3,13,.231,12,13,.923,0,2,2,3,4,0,2,5,41,28.2,-8
33,661,34,2006-01-12,27-142,LAL,CLE,1,1,37:10,9,21,.429,1,5,.200,8,8,1.000,0,2,2,2,2,0,5,4,27,13.3,-2
34,662,35,2006-01-14,27-144,LAL,GSW,6,1,41:10,13,28,.464,1,5,.200,11,11,1.000,0,7,7,7,0,0,3,2,38,26.8,+4
