,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1996-11-03,18-072,LAL,MIN,6,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.1,
1,2,2,1996-11-05,18-074,LAL,NYK,6,0,3:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,
2,3,3,1996-11-06,18-075,LAL,CHH,-10,0,7:00,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,3,0,5,0.7,
3,4,4,1996-11-08,18-077,LAL,TOR,-1,0,17:00,3,8,.375,2,3,.667,2,4,.500,0,3,3,0,0,1,0,3,10,5.2,
4,5,5,1996-11-10,18-079,LAL,ATL,7,0,8:00,0,3,.000,0,0,,2,2,1.000,1,2,3,1,0,0,0,0,2,1.9,
5,6,6,1996-11-12,18-081,LAL,HOU,11,0,5:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,2,0,2,-0.7,
6,7,7,1996-11-13,18-082,LAL,SAS,-12,0,6:00,2,2,1.000,1,1,1.000,1,1,1.000,0,0,0,0,1,0,0,2,6,5.6,
7,8,8,1996-11-15,18-084,LAL,LAC,7,0,7:00,1,4,.250,0,2,.000,2,3,.667,0,0,0,0,0,0,1,4,4,-1.4,
8,9,9,1996-11-17,18-086,LAL,PHO,14,0,14:00,5,8,.625,4,6,.667,2,2,1.000,2,0,2,2,0,0,4,2,16,10.4,
9,10,10,1996-11-19,18-088,LAL,GSW,3,0,8:00,0,2,.000,0,1,.000,3,4,.750,0,2,2,1,0,0,1,2,3,0.7,
10,11,11,1996-11-20,18-089,LAL,UTA,-16,0,21:00,4,5,.800,3,3,1.000,0,0,,0,1,1,1,0,1,2,1,11,8.4,
11,12,12,1996-11-26,18-095,LAL,PHI,12,0,21:00,4,10,.400,2,5,.400,2,2,1.000,0,1,1,1,0,0,3,1,12,4.2,
12,13,13,1996-11-27,18-096,LAL,BOS,-16,0,20:00,1,7,.143,0,3,.000,0,0,,1,3,4,1,0,1,2,3,2,-2.7,
13,14,14,1996-11-29,18-098,LAL,DET,8,0,7:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,1,0,1,1,0.9,
14,15,15,1996-12-01,18-100,LAL,DEN,8,0,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,
15,16,16,1996-12-04,18-103,LAL,UTA,-26,0,13:00,2,6,.333,0,0,,4,6,.667,1,2,3,2,0,0,1,1,8,5.1,
16,17,17,1996-12-08,18-107,LAL,MIN,24,0,22:00,3,10,.300,0,3,.000,5,6,.833,2,1,3,3,2,2,3,2,11,8.2,
17,18,18,1996-12-10,18-109,LAL,SAC,2,0,6:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,0,0,0.3,
18,19,19,1996-12-17,18-116,LAL,CHI,-6,0,10:00,2,5,.400,1,2,.500,0,2,.000,0,1,1,0,0,1,0,1,5,2.1,
19,20,20,1996-12-18,18-117,LAL,MIL,6,0,8:00,0,0,,0,0,,0,0,,2,1,3,1,0,1,1,0,0,2.1,
20,21,21,1996-12-21,18-120,LAL,MIN,-15,0,11:00,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,1,3,2,5,0.9,
21,22,22,1996-12-25,18-124,LAL,PHO,21,0,5:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
22,23,23,1996-12-29,18-128,LAL,PHI,13,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,3,0,-1.6,
23,24,24,1997-01-02,18-132,LAL,SAC,7,0,10:00,2,3,.667,0,1,.000,0,0,,0,1,1,2,1,0,0,3,4,4.2,
24,25,25,1997-01-03,18-133,LAL,SAC,7,0,22:00,6,10,.600,0,2,.000,9,10,.900,2,3,5,1,2,2,0,1,21,22.0,
25,26,26,1997-01-05,18-135,LAL,VAN,13,0,29:00,6,9,.667,1,1,1.000,3,4,.750,3,2,5,3,1,0,2,3,16,14.3,
26,27,27,1997-01-06,18-136,LAL,POR,-4,0,23:00,3,9,.333,1,3,.333,1,2,.500,0,2,2,2,2,0,2,3,8,3.3,
27,28,28,1997-01-08,18-138,LAL,CHH,4,0,22:00,4,13,.308,0,2,.000,1,2,.500,1,0,1,2,2,1,2,2,9,3.1,
28,29,29,1997-01-10,18-140,LAL,MIA,9,0,8:00,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,2,0,2,-0.4,
29,30,30,1997-01-14,18-144,LAL,VAN,10,0,6:00,1,6,.167,0,2,.000,0,0,,0,0,0,0,1,0,0,1,2,-1.2,
30,31,31,1997-01-18,18-148,LAL,DET,-3,0,32:00,8,13,.615,3,5,.600,2,2,1.000,0,2,2,5,1,0,4,1,21,15.8,
31,32,32,1997-01-20,18-150,LAL,DAL,10,0,13:00,3,7,.429,0,0,,0,0,,1,1,2,1,1,0,5,2,6,-0.8,
32,33,33,1997-01-24,18-154,LAL,GSW,17,0,25:00,4,8,.500,1,4,.250,8,8,1.000,3,3,6,4,1,0,3,2,17,16.0,
33,34,34,1997-01-26,18-156,LAL,SEA,1,0,17:00,3,6,.500,1,1,1.000,0,0,,1,0,1,1,1,0,3,0,7,3.4,
34,35,35,1997-01-28,18-158,LAL,DAL,19,1,32:00,5,11,.455,0,3,.000,2,3,.667,1,2,3,2,2,1,3,1,12,7.9,
35,36,36,1997-01-29,18-159,LAL,SAS,7,1,30:00,6,12,.500,3,7,.429,4,4,1.000,1,3,4,0,2,2,3,2,19,14.2,
36,37,37,1997-02-02,18-163,LAL,WSB,30,0,24:00,2,9,.222,0,1,.000,9,9,1.000,0,3,3,3,0,0,1,0,13,9.5,
37,38,38,1997-02-04,18-165,LAL,LAC,-22,0,23:00,2,10,.200,0,2,.000,2,2,1.000,1,2,3,0,2,0,2,2,6,0.3,
38,39,39,1997-02-05,18-166,LAL,CHI,16,0,13:00,2,7,.286,1,2,.500,0,0,,1,2,3,0,0,1,0,0,5,2.9,
39,40,40,1997-02-12,18-173,LAL,MIN,16,0,11:00,0,4,.000,0,0,,2,3,.667,1,1,2,3,0,1,1,1,2,1.2,
40,41,41,1997-02-13,18-174,LAL,DEN,15,0,20:00,4,10,.400,1,2,.500,0,0,,1,1,2,3,1,0,1,2,9,5.9,
41,42,42,1997-02-16,18-177,LAL,SEA,-11,0,13:00,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,2,0,-4.6,
42,43,43,1997-02-19,18-180,LAL,CLE,-19,1,23:00,3,7,.429,2,4,.500,2,2,1.000,0,2,2,0,0,2,1,3,10,6.1,
43,44,44,1997-02-21,18-182,LAL,VAN,8,0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,0,2,0.0,
44,45,45,1997-02-23,18-184,LAL,NYK,-6,0,4:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
45,46,46,1997-02-28,18-189,LAL,ATL,-11,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
46,47,47,1997-03-02,18-191,LAL,IND,-16,0,22:00,4,9,.444,0,1,.000,2,2,1.000,1,0,1,1,0,0,1,1,10,5.3,
47,48,48,1997-03-04,18-193,LAL,DAL,10,0,6:00,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,
48,49,49,1997-03-07,18-196,LAL,HOU,-21,0,17:00,3,10,.300,0,4,.000,2,2,1.000,0,1,1,1,1,0,1,1,8,2.8,
49,50,50,1997-03-09,18-198,LAL,NJN,10,0,26:00,3,6,.500,1,3,.333,5,5,1.000,1,1,2,2,2,1,0,3,12,12.9,
50,51,51,1997-03-12,18-201,LAL,GSW,8,0,18:00,6,10,.600,4,6,.667,2,3,.667,1,0,1,0,3,0,3,4,18,12.1,
51,52,52,1997-03-14,18-203,LAL,LAC,-2,0,26:00,6,13,.462,3,4,.750,1,2,.500,2,2,4,1,3,0,1,2,16,12.8,
52,53,53,1997-03-16,18-205,LAL,TOR,8,0,23:00,2,9,.222,2,7,.286,4,4,1.000,1,4,5,1,0,0,1,2,10,5.3,
53,54,54,1997-03-17,18-206,LAL,DEN,19,0,10:00,3,7,.429,2,4,.500,0,0,,0,0,0,1,2,0,1,0,8,6.0,
54,55,55,1997-03-20,18-209,LAL,CLE,13,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-2.1,
55,56,56,1997-03-21,18-210,LAL,MIA,-1,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
56,57,57,1997-03-23,18-212,LAL,ORL,-26,0,19:00,3,6,.500,0,1,.000,2,2,1.000,1,1,2,4,0,0,4,1,8,4.4,
57,58,58,1997-03-24,18-213,LAL,NJN,25,0,9:00,2,3,.667,0,0,,2,3,.667,1,0,1,0,0,0,1,0,6,4.0,
58,59,59,1997-03-26,18-215,LAL,MIL,22,1,32:00,7,14,.500,2,4,.500,3,4,.750,0,1,1,4,2,0,1,1,19,15.3,
59,60,60,1997-03-27,18-216,LAL,VAN,4,1,43:00,6,16,.375,1,5,.200,7,7,1.000,4,4,8,4,3,0,3,3,20,16.8,
60,61,61,1997-04-01,18-221,LAL,SEA,2,0,12:00,4,5,.800,1,1,1.000,0,0,,0,1,1,1,0,0,2,5,9,4.1,
61,62,62,1997-04-02,18-222,LAL,DEN,25,0,16:00,2,6,.333,0,0,,2,2,1.000,1,2,3,3,1,0,1,1,6,5.6,
62,63,63,1997-04-04,18-224,LAL,SAS,-11,0,17:00,4,6,.667,0,1,.000,7,7,1.000,0,0,0,3,0,0,3,2,15,10.7,
63,64,64,1997-04-06,18-226,LAL,DAL,7,0,22:00,3,9,.333,2,4,.500,5,5,1.000,1,1,2,3,3,0,1,3,13,11.8,
64,65,65,1997-04-08,18-228,LAL,GSW,24,0,25:00,9,11,.818,2,3,.667,4,7,.571,1,1,2,3,1,0,5,3,24,16.6,
