,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,209,1,2012-04-29,33-250,LAL,DEN,15,1,37:14,11,24,.458,0,2,.000,9,11,.818,1,4,5,4,1,0,2,4,31,19.9,+26
1,210,2,2012-05-01,33-252,LAL,DEN,4,1,39:37,15,29,.517,2,6,.333,6,7,.857,2,2,4,2,3,1,1,3,38,28.2,+4
2,211,3,2012-05-04,33-255,LAL,DEN,-15,1,41:06,7,23,.304,3,10,.300,5,6,.833,3,3,6,6,0,0,6,4,22,7.9,-12
3,212,4,2012-05-06,33-257,LAL,DEN,4,1,38:41,10,25,.400,2,7,.286,0,1,.000,2,6,8,6,1,0,5,0,22,11.5,0
4,213,5,2012-05-08,33-259,LAL,DEN,-3,1,43:12,14,32,.438,5,11,.455,10,11,.909,1,5,6,5,2,0,3,2,43,29.7,-6
5,214,6,2012-05-10,33-261,LAL,DEN,-17,1,37:03,13,23,.565,1,4,.250,4,4,1.000,0,2,2,4,1,0,3,3,31,20.3,-28
6,215,7,2012-05-12,33-263,LAL,DEN,9,1,45:08,7,16,.438,2,2,1.000,1,4,.250,1,0,1,8,0,1,3,2,17,10.6,+9
7,216,8,2012-05-14,33-265,LAL,OKC,-29,1,31:55,7,18,.389,1,3,.333,5,7,.714,0,3,3,2,0,0,3,3,20,7.5,-27
8,217,9,2012-05-16,33-267,LAL,OKC,-2,1,42:46,9,25,.360,0,6,.000,2,2,1.000,1,2,3,4,4,0,2,4,20,10.6,+5
9,218,10,2012-05-18,33-269,LAL,OKC,3,1,38:58,9,25,.360,0,1,.000,18,18,1.000,2,5,7,6,2,0,2,4,36,27.6,+11
10,219,11,2012-05-19,33-270,LAL,OKC,-3,1,39:46,12,28,.429,0,2,.000,14,17,.824,3,5,8,5,0,0,2,1,38,26.7,-9
11,220,12,2012-05-21,33-272,LAL,OKC,-16,1,40:34,18,33,.545,1,6,.167,5,7,.714,0,5,5,0,2,0,2,3,42,25.6,-14
