,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,67,1,2002-04-21,23-241,LAL,POR,8,1,44:00,10,28,.357,2,7,.286,12,13,.923,3,4,7,3,2,3,1,3,34,25.3,-4
1,68,2,2002-04-25,23-245,LAL,POR,7,1,43:00,5,21,.238,1,4,.250,8,9,.889,1,5,6,5,2,0,3,5,19,8.6,+15
2,69,3,2002-04-28,23-248,LAL,POR,1,1,45:00,9,19,.474,3,4,.750,4,7,.571,0,4,4,7,2,2,4,5,25,17.6,-3
3,70,4,2002-05-05,23-255,LAL,SAS,6,1,38:00,8,18,.444,0,3,.000,4,10,.400,0,2,2,4,0,0,3,4,20,7.0,+1
4,71,5,2002-05-07,23-257,LAL,SAS,-3,1,43:00,12,25,.480,0,2,.000,2,2,1.000,1,3,4,6,3,0,4,4,26,16.5,+5
5,72,6,2002-05-10,23-260,LAL,SAS,10,1,48:00,15,31,.484,0,2,.000,1,3,.333,2,4,6,6,0,1,1,1,31,20.6,+10
6,73,7,2002-05-12,23-262,LAL,SAS,2,1,44:00,10,27,.370,3,5,.600,5,9,.556,3,4,7,3,1,0,2,3,28,14.7,+7
7,74,8,2002-05-14,23-264,LAL,SAS,6,1,46:00,10,20,.500,0,1,.000,6,7,.857,3,5,8,5,1,0,0,1,26,23.3,+2
8,75,9,2002-05-18,23-268,LAL,SAC,7,1,44:00,12,26,.462,0,2,.000,6,7,.857,1,5,6,5,2,2,5,1,30,19.9,+7
9,76,10,2002-05-20,23-270,LAL,SAC,-6,1,40:00,9,21,.429,1,2,.500,3,5,.600,1,5,6,2,1,1,4,3,22,10.2,-3
10,77,11,2002-05-24,23-274,LAL,SAC,-13,1,40:00,8,24,.333,4,9,.444,2,2,1.000,1,1,2,3,2,2,2,6,22,10.5,-18
11,78,12,2002-05-26,23-276,LAL,SAC,1,1,42:00,12,26,.462,0,1,.000,1,3,.333,2,2,4,2,2,3,4,5,25,12.3,+7
12,79,13,2002-05-28,23-278,LAL,SAC,-1,1,45:00,11,29,.379,0,2,.000,8,11,.727,2,3,5,3,1,0,5,5,30,11.3,-5
13,80,14,2002-05-31,23-281,LAL,SAC,4,1,44:00,10,20,.500,0,0,,11,11,1.000,2,9,11,5,0,0,1,3,31,26.4,+3
14,81,15,2002-06-02,23-283,LAL,SAC,6,1,52:00,10,26,.385,2,3,.667,8,10,.800,3,7,10,7,2,0,0,5,30,24.1,+8
15,82,16,2002-06-05,23-286,LAL,NJN,5,1,43:00,6,16,.375,0,2,.000,10,11,.909,1,2,3,6,1,0,4,2,22,14.5,+7
16,83,17,2002-06-07,23-288,LAL,NJN,23,1,42:00,9,15,.600,3,3,1.000,3,4,.750,1,7,8,3,2,1,4,2,24,19.5,+20
17,84,18,2002-06-09,23-290,LAL,NJN,3,1,46:00,14,23,.609,1,3,.333,7,10,.700,1,5,6,4,1,2,6,3,36,24.5,+1
18,85,19,2002-06-12,23-293,LAL,NJN,6,1,44:00,7,16,.438,2,3,.667,9,11,.818,0,6,6,8,2,0,1,4,25,22.6,+6
