,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,199,1,2011-04-17,32-237,LAL,NOH,-9,1,42:05,13,26,.500,1,2,.500,7,8,.875,1,3,4,5,0,1,5,2,34,20.6,+2
1,200,2,2011-04-20,32-240,LAL,NOH,9,1,34:46,3,10,.300,0,2,.000,5,8,.625,2,1,3,2,1,0,2,4,11,4.5,+1
2,201,3,2011-04-22,32-242,LAL,NOH,14,1,34:13,10,20,.500,4,7,.571,6,7,.857,0,6,6,2,3,1,4,2,30,21.7,+15
3,202,4,2011-04-24,32-244,LAL,NOH,-5,1,36:05,5,18,.278,0,3,.000,7,9,.778,1,5,6,8,1,0,2,4,17,10.8,-1
4,203,5,2011-04-26,32-246,LAL,NOH,16,1,28:38,8,13,.615,0,1,.000,3,4,.750,1,1,2,4,1,0,3,3,19,13.3,+9
5,204,6,2011-04-28,32-248,LAL,NOH,18,1,30:17,6,16,.375,2,4,.500,10,10,1.000,1,0,1,2,3,0,4,1,24,15.9,+15
6,205,7,2011-05-02,32-252,LAL,DAL,-2,1,35:08,14,29,.483,4,9,.444,4,5,.800,0,5,5,0,1,1,3,2,36,20.3,+6
7,206,8,2011-05-04,32-254,LAL,DAL,-12,1,38:01,9,20,.450,1,5,.200,4,5,.800,0,0,0,3,5,0,1,1,23,17.9,-8
8,207,9,2011-05-06,32-256,LAL,DAL,-6,1,37:58,8,16,.500,0,3,.000,1,1,1.000,1,3,4,6,1,0,2,3,17,12.6,-6
9,208,10,2011-05-08,32-258,LAL,DAL,-36,1,37:10,7,18,.389,0,5,.000,3,4,.750,1,2,3,1,0,0,5,1,17,3.4,-29
