,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1022,1,2010-10-26,32-064,LAL,HOU,2,1,37:04,8,20,.400,0,3,.000,11,12,.917,0,5,5,7,1,0,1,1,27,21.8,-8
1,1023,2,2010-10-29,32-067,LAL,PHO,8,1,33:54,9,19,.474,2,5,.400,5,5,1.000,1,6,7,3,0,0,3,1,25,16.5,+9
2,1024,3,2010-10-31,32-069,LAL,GSW,24,1,26:59,8,16,.500,1,4,.250,3,4,.750,2,5,7,2,0,0,4,1,20,11.5,+21
3,1025,4,2010-11-02,32-071,LAL,MEM,19,1,25:46,7,13,.538,3,5,.600,6,8,.750,1,4,5,1,1,0,2,2,23,16.7,+6
4,1026,5,2010-11-03,32-072,LAL,SAC,12,1,36:28,9,22,.409,3,6,.500,9,10,.900,1,9,10,12,1,0,1,2,30,28.8,+22
5,1027,6,2010-11-05,32-074,LAL,TOR,5,1,34:22,6,12,.500,0,3,.000,11,12,.917,0,4,4,6,3,1,3,2,23,21.9,+1
6,1028,7,2010-11-07,32-076,LAL,POR,25,1,24:49,3,11,.273,0,2,.000,6,7,.857,0,2,2,1,0,1,3,4,12,2.5,+18
7,1029,8,2010-11-09,32-078,LAL,MIN,5,1,34:45,12,28,.429,2,5,.400,7,8,.875,2,4,6,2,2,0,4,2,33,19.0,+1
8,1030,9,2010-11-11,32-080,LAL,DEN,-6,1,41:01,11,32,.344,3,10,.300,9,13,.692,1,2,3,5,1,0,2,4,34,16.6,+4
9,1031,10,2010-11-14,32-083,LAL,PHO,-5,1,38:20,11,20,.550,1,4,.250,2,2,1.000,2,7,9,14,1,0,8,3,25,20.5,-8
10,1032,11,2010-11-16,32-085,LAL,MIL,11,1,33:18,10,23,.435,0,4,.000,11,11,1.000,0,7,7,3,1,0,3,2,31,20.3,+3
11,1033,12,2010-11-17,32-086,LAL,DET,13,1,31:44,11,20,.550,3,6,.500,8,8,1.000,1,8,9,4,2,0,3,1,33,27.9,+24
12,1034,13,2010-11-19,32-088,LAL,MIN,17,1,31:24,8,27,.296,1,4,.250,6,7,.857,1,7,8,2,1,1,4,1,23,8.4,+8
13,1035,14,2010-11-21,32-090,LAL,GSW,28,1,26:39,7,16,.438,0,2,.000,6,6,1.000,3,3,6,5,0,0,0,3,20,16.9,+21
14,1036,15,2010-11-23,32-092,LAL,CHI,7,1,37:11,8,18,.444,1,2,.500,3,3,1.000,0,2,2,5,1,0,4,1,20,11.3,+3
15,1037,16,2010-11-26,32-095,LAL,UTA,-6,1,33:40,10,21,.476,3,5,.600,8,9,.889,1,2,3,3,1,0,3,2,31,20.5,+1
16,1038,17,2010-11-28,32-097,LAL,IND,-3,1,39:50,14,33,.424,3,8,.375,10,13,.769,2,3,5,4,0,0,3,2,41,23.6,-1
17,1039,18,2010-11-30,32-099,LAL,MEM,-2,1,37:02,9,25,.360,1,6,.167,10,12,.833,4,3,7,5,1,0,3,2,29,18.7,+1
18,1040,19,2010-12-01,32-100,LAL,HOU,-10,1,31:18,10,24,.417,0,3,.000,7,7,1.000,2,2,4,4,4,0,2,4,27,19.4,-20
19,1041,20,2010-12-03,32-102,LAL,SAC,33,1,26:32,9,18,.500,0,0,,4,8,.500,1,2,3,4,2,0,1,1,22,16.1,+19
20,1042,21,2010-12-07,32-106,LAL,WAS,7,1,35:09,12,23,.522,1,6,.167,7,9,.778,3,2,5,3,2,0,4,2,32,21.9,+20
21,1043,22,2010-12-08,32-107,LAL,LAC,1,1,30:41,9,15,.600,1,2,.500,5,7,.714,0,2,2,4,1,0,4,0,24,16.7,-3
22,1044,23,2010-12-10,32-109,LAL,CHI,-4,1,37:47,9,23,.391,1,4,.250,4,6,.667,0,5,5,7,3,1,1,3,23,17.6,-5
23,1045,24,2010-12-12,32-111,LAL,NJN,7,1,35:10,9,19,.474,3,6,.500,11,13,.846,0,4,4,6,4,0,6,3,32,23.7,+5
24,1046,25,2010-12-14,32-113,LAL,WAS,14,1,23:47,7,13,.538,4,6,.667,6,10,.600,0,5,5,4,1,0,1,3,24,19.2,+6
25,1047,26,2010-12-15,32-114,LAL,IND,15,1,34:18,11,18,.611,4,8,.500,5,5,1.000,0,3,3,6,0,0,0,3,31,26.7,+16
26,1048,27,2010-12-17,32-116,LAL,PHI,12,1,35:58,3,11,.273,0,3,.000,3,3,1.000,0,4,4,4,2,0,3,1,9,5.1,-1
27,1049,28,2010-12-19,32-118,LAL,TOR,10,1,28:19,6,12,.500,0,2,.000,8,9,.889,1,2,3,4,0,0,2,3,20,14.5,+3
28,1050,29,2010-12-21,32-120,LAL,MIL,-19,1,31:39,9,16,.563,0,2,.000,3,3,1.000,1,2,3,2,1,0,4,1,21,12.7,-22
29,1051,30,2010-12-25,32-124,LAL,MIA,-16,1,40:05,6,16,.375,1,3,.333,4,5,.800,1,5,6,7,1,0,4,5,17,9.9,-21
30,1052,31,2010-12-28,32-127,LAL,SAS,-15,1,30:54,8,27,.296,3,7,.429,2,2,1.000,1,4,5,1,1,0,5,2,21,3.1,-15
31,1053,32,2010-12-29,32-128,LAL,NOH,15,1,27:54,8,14,.571,0,3,.000,4,7,.571,0,3,3,4,2,0,7,5,20,8.9,+9
32,1054,33,2010-12-31,32-130,LAL,PHI,4,1,35:02,13,24,.542,1,3,.333,6,8,.750,1,3,4,2,2,0,4,1,33,21.2,+11
33,1055,34,2011-01-02,32-132,LAL,MEM,-19,1,30:48,10,22,.455,1,7,.143,7,8,.875,0,2,2,2,2,0,3,2,28,16.4,-10
34,1056,35,2011-01-04,32-134,LAL,DET,25,1,29:48,6,18,.333,0,1,.000,5,8,.625,2,5,7,8,1,0,1,3,17,12.9,+15
35,1057,36,2011-01-05,32-135,LAL,PHO,4,1,35:35,9,17,.529,2,6,.333,4,6,.667,2,5,7,5,1,0,3,0,24,19.3,+4
36,1058,37,2011-01-07,32-137,LAL,NOH,4,1,39:29,10,19,.526,1,4,.250,4,5,.800,0,1,1,4,1,0,0,2,25,18.6,+1
37,1059,38,2011-01-09,32-139,LAL,NYK,22,1,35:39,10,28,.357,3,6,.500,4,4,1.000,0,10,10,5,0,0,4,2,27,13.1,+26
38,1060,39,2011-01-11,32-141,LAL,CLE,55,1,24:38,5,10,.500,1,2,.500,2,2,1.000,0,5,5,8,2,0,0,2,13,16.3,+46
39,1061,40,2011-01-12,32-142,LAL,GSW,5,1,36:27,13,21,.619,2,5,.400,11,11,1.000,1,5,6,4,3,0,6,1,39,31.1,-2
40,1062,41,2011-01-14,32-144,LAL,NJN,12,1,35:50,10,19,.526,0,1,.000,7,9,.778,1,3,4,4,0,0,0,2,27,20.5,+13
41,1063,42,2011-01-16,32-146,LAL,LAC,-7,1,36:37,8,17,.471,1,7,.143,10,13,.769,2,7,9,5,2,0,3,0,27,23.1,-19
42,1064,43,2011-01-17,32-147,LAL,OKC,7,1,33:11,7,12,.583,1,1,1.000,6,11,.545,3,2,5,7,1,0,5,2,21,16.2,+11
43,1065,44,2011-01-19,32-149,LAL,DAL,-9,1,35:33,10,18,.556,0,2,.000,1,2,.500,1,3,4,10,0,0,3,1,21,17.2,-3
44,1066,45,2011-01-21,32-151,LAL,DEN,10,1,32:32,8,15,.533,0,2,.000,2,3,.667,1,5,6,7,1,0,1,1,18,17.0,-2
45,1067,46,2011-01-25,32-155,LAL,UTA,29,1,26:05,7,11,.636,0,2,.000,7,8,.875,0,1,1,6,2,0,3,2,21,18.4,+21
46,1068,47,2011-01-28,32-158,LAL,SAC,-5,1,38:51,13,27,.481,2,8,.250,10,12,.833,0,4,4,7,3,0,4,2,38,27.8,+2
47,1069,48,2011-01-30,32-160,LAL,BOS,-13,1,38:18,16,29,.552,3,5,.600,6,7,.857,0,3,3,0,0,0,2,5,41,23.6,-9
48,1070,49,2011-02-01,32-162,LAL,HOU,8,1,45:08,13,25,.520,0,3,.000,6,7,.857,1,5,6,11,1,0,4,2,32,25.4,+2
49,1071,50,2011-02-03,32-164,LAL,SAS,-1,1,35:13,5,18,.278,0,3,.000,6,6,1.000,2,7,9,10,0,0,3,3,16,11.7,-3
50,1072,51,2011-02-05,32-166,LAL,NOH,6,1,43:09,10,22,.455,4,5,.800,8,8,1.000,2,7,9,5,0,1,1,3,32,26.1,+11
51,1073,52,2011-02-07,32-168,LAL,MEM,9,1,37:41,6,17,.353,0,1,.000,7,7,1.000,1,6,7,6,2,0,6,1,19,11.8,-4
52,1074,53,2011-02-10,32-171,LAL,BOS,6,1,37:59,9,17,.529,0,1,.000,5,6,.833,1,4,5,4,0,1,3,3,23,15.5,+12
53,1075,54,2011-02-11,32-172,LAL,NYK,17,1,28:55,12,17,.706,4,7,.571,5,8,.625,4,6,10,2,0,0,5,2,33,24.9,+4
