,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,67,1,2012-10-30,22-344,WAS,CLE,-10,0,17:11,2,7,.286,0,1,.000,0,0,,2,2,4,2,2,0,1,2,4,3.5,+1
1,68,2,2012-11-03,22-348,WAS,BOS,-3,0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2,69,3,2012-11-07,22-352,WAS,BOS,-6,0,24:42,6,10,.600,0,1,.000,2,3,.667,2,3,5,2,3,0,0,3,14,14.5,+11
3,70,4,2012-11-09,22-354,WAS,MIL,-10,0,10:00,2,3,.667,0,0,,2,2,1.000,2,4,6,1,0,0,3,4,6,3.4,-1
4,71,5,2012-11-10,22-355,WAS,IND,-4,0,12:51,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,1,3,4,1.5,-4
5,72,6,2012-11-13,22-358,WAS,CHA,-16,0,11:48,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,0.5,-12
6,73,7,2012-11-14,22-359,WAS,DAL,-6,0,10:09,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-10
7,74,8,2012-11-17,22-362,WAS,UTA,-7,0,6:10,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-4
8,75,9,2012-11-19,22-364,WAS,IND,-7,0,19:55,4,5,.800,0,0,,1,5,.200,0,5,5,0,2,0,0,2,9,8.2,+15
9,76,10,2012-11-21,23-000,WAS,ATL,-1,0,29:24,3,3,1.000,1,1,1.000,1,2,.500,0,5,5,0,1,0,2,4,8,5.6,-2
10,77,11,2012-11-24,23-003,WAS,CHA,-2,0,32:39,3,11,.273,0,0,,7,10,.700,6,6,12,1,4,0,0,6,13,13.6,-2
