,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1981-11-05,22-256,GSW,UTA,-9,0,6:00,2,3,.667,0,0,,0,0,,,,2,1,,0,,3,4,,
1,2,2,1981-11-07,22-258,GSW,DEN,45,0,14:00,2,,,0,,,2,2,1.000,,,4,1,,,,,6,,
2,3,3,1981-11-18,22-269,GSW,NJN,14,0,,2,,,0,,,0,0,,,,,,,,,,4,,
3,4,4,1981-11-24,22-275,GSW,WSB,-19,0,8:00,0,3,.000,0,,,0,0,,0,0,0,0,,,,1,0,,
4,5,5,1981-11-27,22-278,GSW,MIL,17,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,,0,2,,
5,6,6,1981-12-05,22-286,GSW,SDC,25,0,2:00,3,,,0,,,0,0,,,,1,1,,0,,,6,,
6,7,7,1981-12-19,22-300,GSW,ATL,17,0,6:00,3,,,0,,,0,0,,0,0,0,1,,0,,,6,,
7,8,8,1981-12-23,22-304,GSW,PHO,-15,0,3:00,0,,,0,,,0,0,,0,0,0,0,,0,,,0,,
8,9,9,1981-12-26,22-307,GSW,PHO,16,0,2:00,0,,,0,,,0,0,,0,0,0,0,,0,,,0,,
9,10,10,1982-01-12,22-324,GSW,PHO,-12,0,7:00,5,,,0,,,1,2,.500,,,1,0,,1,,,11,,
10,11,11,1982-01-13,22-325,GSW,DEN,15,0,2:00,0,,,0,,,0,0,,0,0,0,1,,0,,,0,,
11,12,12,1982-01-17,22-329,GSW,SEA,-25,0,11:00,2,,,0,,,2,2,1.000,,,3,0,1,0,,,6,,
12,13,13,1982-01-27,22-339,GSW,CLE,-4,0,7:00,1,1,1.000,0,,,0,0,,0,0,0,0,,,,1,2,,
13,14,14,1982-02-09,22-352,GSW,UTA,-16,0,9:00,1,3,.333,0,,,2,2,1.000,,,1,1,,0,,2,4,,
14,15,15,1982-02-12,22-355,GSW,NJN,-11,0,7:00,3,4,.750,0,,,0,1,.000,,,3,0,,,,1,6,,
15,16,16,1982-02-14,22-357,GSW,KCK,10,0,,0,,,0,,,0,0,,,,,,,,,,0,,
