,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,87,1,1983-10-29,24-249,HOU,SAS,6,1,42:00,13,24,.542,0,0,,2,8,.250,6,5,11,10,3,0,4,2,28,24.9,
1,88,2,1983-11-01,24-252,HOU,IND,-8,1,29:00,7,13,.538,0,0,,4,5,.800,0,4,4,6,1,1,3,6,18,13.0,
2,89,3,1983-11-02,24-253,HOU,CLE,-9,1,26:00,5,13,.385,0,0,,0,0,,0,1,1,0,0,0,3,3,10,-1.0,
3,90,4,1983-11-04,24-255,HOU,DET,5,1,38:00,7,15,.467,0,0,,2,7,.286,3,2,5,9,0,1,2,2,16,13.2,
4,91,5,1983-11-05,24-256,HOU,KCK,-17,1,29:00,4,10,.400,0,0,,0,0,,2,2,4,2,2,0,2,3,8,4.8,
5,92,6,1983-11-08,24-259,HOU,POR,-18,1,26:00,6,13,.462,0,0,,3,4,.750,4,2,6,4,1,0,3,2,15,11.3,
6,93,7,1983-11-10,24-261,HOU,UTA,-9,1,32:00,9,20,.450,0,1,.000,2,3,.667,1,3,4,3,1,3,2,2,20,13.2,
7,94,8,1983-11-12,24-263,HOU,DAL,2,1,11:00,2,10,.200,0,0,,0,0,,2,0,2,0,0,1,1,3,4,-2.3,
8,95,9,1983-11-15,24-266,HOU,NJN,-18,1,20:00,2,7,.286,0,0,,1,2,.500,0,1,1,1,0,0,1,1,5,0.1,
9,96,10,1983-11-18,24-269,HOU,DEN,-7,1,27:00,9,11,.818,0,0,,5,6,.833,0,2,2,6,2,0,2,1,23,22.9,
10,97,11,1983-11-19,24-270,HOU,GSW,20,1,37:00,12,18,.667,0,0,,3,3,1.000,3,4,7,7,1,0,1,2,27,26.6,
11,98,12,1983-11-22,24-273,HOU,PHO,22,1,23:00,8,14,.571,0,0,,1,1,1.000,2,0,2,3,0,1,3,0,17,11.6,
12,99,13,1983-11-25,24-276,HOU,PHI,-14,1,31:00,7,20,.350,0,0,,0,0,,0,1,1,3,2,1,2,1,14,5.5,
13,100,14,1983-11-26,24-277,HOU,ATL,-6,1,23:00,4,11,.364,0,0,,3,5,.600,1,1,2,2,0,0,1,0,11,5.5,
14,101,15,1983-11-29,24-280,HOU,CHI,6,1,23:00,6,14,.429,0,0,,3,3,1.000,0,0,0,0,1,2,7,1,15,2.6,
15,102,16,1983-11-30,24-281,HOU,DAL,-11,1,21:00,3,10,.300,0,0,,0,0,,1,1,2,1,0,0,0,1,6,1.5,
16,103,17,1983-12-02,24-283,HOU,SEA,23,1,22:00,7,13,.538,0,0,,1,1,1.000,1,1,2,2,0,0,3,1,15,7.7,
17,104,18,1983-12-03,24-284,HOU,NYK,-16,1,25:00,6,13,.462,0,0,,1,2,.500,0,1,1,4,0,0,0,3,13,7.8,
18,105,19,1983-12-06,24-287,HOU,WSB,-4,1,17:00,5,10,.500,0,0,,2,2,1.000,1,1,2,1,0,0,1,1,12,7.3,
19,106,20,1983-12-07,24-288,HOU,MIL,-2,1,47:00,13,23,.565,0,0,,0,1,.000,4,2,6,5,3,0,5,3,26,18.4,
20,107,21,1983-12-09,24-290,HOU,CHI,3,1,41:00,13,21,.619,0,0,,5,7,.714,3,2,5,6,0,1,3,6,31,22.9,
21,108,22,1983-12-10,24-291,HOU,UTA,-7,1,34:00,7,17,.412,0,0,,5,5,1.000,2,3,5,8,4,1,4,2,19,17.7,
22,109,23,1983-12-13,24-294,HOU,PHO,19,1,15:00,6,7,.857,0,0,,2,2,1.000,1,3,4,2,1,0,2,4,14,11.9,
23,110,24,1983-12-15,24-296,HOU,UTA,-27,1,31:00,9,15,.600,0,0,,4,4,1.000,0,3,3,3,1,0,2,4,22,15.5,
24,111,25,1983-12-17,24-298,HOU,IND,15,1,41:00,9,16,.563,0,0,,2,3,.667,2,5,7,3,0,3,1,0,20,18.1,
25,112,26,1983-12-21,24-302,HOU,SDC,-31,1,34:00,6,19,.316,0,1,.000,4,4,1.000,2,3,5,6,1,0,4,3,16,7.4,
26,113,27,1983-12-22,24-303,HOU,SEA,4,1,48:00,14,25,.560,0,1,.000,6,10,.600,0,2,2,5,1,1,3,4,34,21.7,
27,114,28,1983-12-23,24-304,HOU,POR,-13,1,35:00,10,14,.714,0,0,,5,5,1.000,1,1,2,2,0,0,4,1,25,17.2,
28,115,29,1983-12-27,24-308,HOU,SDC,-15,1,27:00,7,12,.583,0,0,,0,1,.000,1,0,1,1,0,1,5,0,14,5.1,
