,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,17,1,1982-10-29,23-249,GSW,LAL,15,0,11:00,1,2,.500,0,0,,0,0,,,,3,5,,0,,1,2,,
1,18,2,1982-10-30,23-250,GSW,HOU,7,0,11:00,2,6,.333,0,,,0,2,.000,,,0,1,,0,,0,4,,
2,19,3,1982-11-03,23-254,GSW,NYK,2,0,12:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,1.3,
3,20,4,1982-11-05,23-256,GSW,SAS,-1,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,,0,0,,
4,21,5,1982-11-06,23-257,GSW,DEN,-9,0,14:00,3,6,.500,0,,,3,6,.500,,,5,6,,,3,2,9,,
5,22,6,1982-11-09,23-260,GSW,POR,-15,0,11:00,1,2,.500,0,0,,1,2,.500,0,1,1,1,2,0,0,1,3,4.2,
6,23,7,1982-11-10,23-261,GSW,CLE,-12,0,12:00,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,1,0,4,2.7,
7,24,8,1982-11-13,23-264,GSW,ATL,13,0,4:00,1,4,.250,0,,,1,1,1.000,,,1,0,,1,,2,3,,
8,25,9,1982-11-16,23-267,GSW,CHI,-5,0,20:00,7,8,.875,0,0,,1,2,.500,3,6,9,1,0,1,1,2,15,15.3,
9,26,10,1982-11-17,23-268,GSW,IND,-2,0,7:00,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,2,1,2,0.2,
10,27,11,1982-11-20,23-271,GSW,SAS,-22,,20:00,6,10,.600,0,,,1,2,.500,,,3,2,0,1,,,13,,
11,28,12,1982-11-23,23-274,GSW,NJN,-7,0,1:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
12,29,13,1982-11-27,23-278,GSW,SEA,-15,0,2:00,1,1,1.000,0,,,0,0,,,,0,0,,0,,0,2,,
13,30,14,1982-11-28,23-279,GSW,LAL,-15,0,16:00,2,5,.400,0,0,,2,2,1.000,0,4,4,1,3,2,2,0,6,7.6,
14,31,15,1982-11-30,23-281,GSW,PHO,12,0,5:00,0,2,.000,0,0,,0,0,,1,1,2,2,0,0,1,0,0,0.0,
15,32,16,1982-12-02,23-283,GSW,DAL,-10,0,10:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,
16,33,17,1982-12-03,23-284,GSW,KCK,16,0,22:00,8,13,.615,0,,,0,0,,,,2,2,,0,,2,16,,
17,34,18,1982-12-09,23-290,GSW,POR,-9,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
18,35,19,1982-12-10,23-291,GSW,SEA,1,0,11:00,4,6,.667,1,1,1.000,1,2,.500,1,4,5,2,1,0,2,1,10,8.9,
19,36,20,1982-12-11,23-292,GSW,LAL,-21,0,20:00,5,11,.455,0,0,,2,2,1.000,,,5,1,,2,,2,12,,
20,37,21,1982-12-14,23-295,GSW,DAL,9,0,11:00,3,6,.500,0,0,,1,1,1.000,2,1,3,0,0,0,1,2,7,3.9,
21,38,22,1982-12-16,23-297,GSW,PHO,4,0,6:00,1,3,.333,0,0,,0,0,,1,0,1,0,1,1,0,0,2,2.7,
22,39,23,1982-12-23,23-304,GSW,SEA,-25,0,10:00,2,4,.500,0,0,,3,4,.750,1,2,3,1,2,0,2,1,7,6.2,
23,40,24,1982-12-27,23-308,GSW,DEN,-2,0,4:00,3,3,1.000,0,,,0,0,,0,0,0,0,0,0,1,4,6,2.5,
24,41,25,1982-12-29,23-310,GSW,LAL,-10,0,13:00,3,8,.375,0,0,,2,2,1.000,1,3,4,1,0,0,0,3,8,4.7,
25,42,26,1983-01-01,23-313,GSW,POR,-28,0,9:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,1,1,0,2,-0.1,
26,43,27,1983-01-02,23-314,GSW,IND,9,0,11:00,1,3,.333,0,0,,2,3,.667,0,0,0,3,0,0,1,1,4,2.6,
27,44,28,1983-01-04,23-316,GSW,UTA,-12,0,2:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,
28,45,29,1983-01-06,23-318,GSW,POR,1,0,9:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,0,0,3,3.7,
29,46,30,1983-01-11,23-323,GSW,NYK,-24,0,20:00,2,4,.500,0,0,,0,0,,1,0,1,0,3,0,1,0,4,4.7,
30,47,31,1983-01-12,23-324,GSW,BOS,-22,0,8:00,1,1,1.000,0,0,,0,0,,0,4,4,1,0,0,3,1,2,0.2,
31,48,32,1983-01-14,23-326,GSW,WSB,12,0,5:00,2,2,1.000,0,,,1,5,.200,,,3,0,,0,,0,5,,
32,49,33,1983-01-16,23-328,GSW,MIL,-1,0,6:00,2,3,.667,0,0,,0,0,,0,0,0,2,2,0,2,0,4,4.1,
33,50,34,1983-01-21,23-333,GSW,DEN,15,0,6:00,1,2,.500,0,,,0,0,,,,2,0,,0,,2,2,,
34,51,35,1983-01-22,23-334,GSW,SDC,-10,0,5:00,0,0,,0,0,,1,2,.500,,,0,1,,,,0,1,,
35,52,36,1983-02-03,23-346,GSW,PHI,-6,,17:00,7,12,.583,0,0,,2,3,.667,,,6,2,,0,,1,16,,
36,53,37,1983-02-05,23-348,GSW,SAS,4,1,46:00,12,20,.600,0,,,1,2,.500,,,9,2,,0,,4,25,,
37,54,38,1983-02-06,23-349,GSW,PHO,-17,1,36:00,3,10,.300,0,0,,1,4,.250,0,7,7,3,2,3,1,1,7,6.9,
38,55,39,1983-02-09,23-352,GSW,KCK,-5,0,24:00,5,6,.833,0,,,4,4,1.000,,,2,1,,0,,4,14,,
39,56,40,1983-02-10,23-353,GSW,SAS,-19,1,30:00,7,9,.778,0,,,0,0,,,,2,3,,2,,1,14,,
