,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,251,1,1985-10-25,26-245,HOU,UTA,4,1,33:00,5,10,.500,0,0,,4,4,1.000,2,2,4,6,1,0,4,4,14,10.6,
1,252,2,1985-10-26,26-246,HOU,LAC,-1,1,42:00,11,20,.550,0,1,.000,2,3,.667,7,3,10,3,2,0,3,5,24,18.9,
2,253,3,1985-10-29,26-249,HOU,SEA,12,1,21:00,7,7,1.000,0,0,,3,4,.750,0,1,1,2,0,0,2,1,17,13.8,
3,254,4,1985-10-31,26-251,HOU,SAC,-6,1,35:00,7,14,.500,0,0,,5,5,1.000,1,4,5,4,3,0,3,3,19,15.5,
4,255,5,1985-11-02,26-253,HOU,SAS,13,1,31:00,8,15,.533,0,0,,0,2,.000,4,2,6,4,1,0,1,2,16,13.3,
5,256,6,1985-11-05,26-256,HOU,POR,14,1,24:00,7,16,.438,0,1,.000,0,0,,1,5,6,0,3,0,3,3,14,6.6,
6,257,7,1985-11-07,26-258,HOU,LAC,22,1,26:00,10,13,.769,0,0,,1,1,1.000,3,3,6,7,3,0,2,4,21,23.2,
7,258,8,1985-11-09,26-260,HOU,DAL,5,1,33:00,5,9,.556,0,0,,5,6,.833,3,2,5,3,0,1,4,3,15,10.6,
8,259,9,1985-11-12,26-263,HOU,DEN,8,1,36:00,10,12,.833,0,0,,6,6,1.000,4,5,9,5,3,0,0,0,26,32.4,
9,260,10,1985-11-14,26-265,HOU,NJN,5,1,36:00,8,15,.533,0,0,,2,2,1.000,3,3,6,3,3,0,2,2,18,16.0,
10,261,11,1985-11-16,26-267,HOU,DAL,5,1,35:00,8,15,.533,0,0,,2,2,1.000,6,4,10,3,0,0,1,5,18,15.2,
11,262,12,1985-11-19,26-270,HOU,DEN,-14,1,32:00,7,15,.467,0,0,,0,0,,3,5,8,2,0,1,3,3,14,7.8,
12,263,13,1985-11-20,26-271,HOU,IND,29,1,27:00,6,10,.600,0,0,,1,1,1.000,1,4,5,2,0,2,3,2,13,9.3,
13,264,14,1985-11-22,26-273,HOU,SEA,-19,1,26:00,6,10,.600,0,0,,3,5,.600,0,3,3,2,0,0,2,4,15,8.3,
14,265,15,1985-11-24,26-275,HOU,POR,-7,1,31:00,10,18,.556,0,1,.000,0,0,,2,1,3,2,0,0,2,4,20,10.9,
15,266,16,1985-11-26,26-277,HOU,GSW,22,1,27:00,9,15,.600,0,0,,3,3,1.000,3,3,6,4,0,0,2,4,21,16.3,
16,267,17,1985-11-27,26-278,HOU,LAC,7,1,42:00,8,20,.400,0,0,,8,8,1.000,3,2,5,5,3,0,5,5,24,15.4,
17,268,18,1985-11-29,26-280,HOU,PHO,-16,1,30:00,10,20,.500,0,0,,2,2,1.000,3,0,3,1,1,0,2,3,22,12.6,
18,269,19,1985-11-30,26-281,HOU,SAC,17,1,28:00,8,12,.667,0,0,,2,2,1.000,4,1,5,1,0,0,0,3,18,15.4,
