,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,61,1,1963-10-16,24-030,BAL,BOS,-14,,,3,,,,,,1,1,1.000,,,,,,,,1,7,,
1,62,2,1963-10-17,24-031,BAL,NYK,2,,,4,,,,,,5,6,.833,,,,,,,,,13,,
2,63,3,1963-10-19,24-033,BAL,SFW,-1,,,0,,,,,,0,0,,,,,,,,,2,0,,
3,64,4,1963-10-23,24-037,BAL,NYK,9,,8:00,1,6,.167,,,,1,2,.500,,,1,0,,,,0,3,,
4,65,5,1963-10-26,24-040,BAL,BOS,-15,,4:00,0,1,.000,,,,0,0,,,,0,0,,,,0,0,,
5,66,6,1963-10-27,24-041,BAL,STL,-11,,,3,,,,,,2,2,1.000,,,,,,,,1,8,,
6,67,7,1963-10-30,24-044,NYK,STL,-17,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
7,68,8,1963-11-02,24-047,NYK,BAL,18,,,5,,,,,,3,4,.750,,,,,,,,4,13,,
8,69,9,1963-11-06,24-051,NYK,LAL,-2,,,9,15,.600,,,,1,5,.200,,,12,,,,,3,19,,
9,70,10,1963-11-07,24-052,NYK,SFW,-22,,,4,,,,,,5,6,.833,,,,,,,,1,13,,
10,71,11,1963-11-09,24-054,NYK,SFW,5,,,1,,,,,,0,0,,,,,,,,,,2,,
11,72,12,1963-11-10,24-055,NYK,LAL,-25,,,4,15,.267,,,,1,1,1.000,,,8,,,,,4,9,,
12,73,13,1963-11-13,24-058,NYK,STL,4,,,11,,,,,,6,6,1.000,,,13,1,,,,4,28,,
13,74,14,1963-11-15,24-060,NYK,BOS,-17,,41:00,14,19,.737,,,,5,5,1.000,,,4,6,,,,3,33,,
14,75,15,1963-11-16,24-061,NYK,CIN,8,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
15,76,16,1963-11-19,24-064,NYK,BOS,-28,,,10,,,,,,3,8,.375,,,,,,,,1,23,,
16,77,17,1963-11-20,24-065,NYK,PHI,-17,,,4,,,,,,3,6,.500,,,,,,,,6,11,,
17,78,18,1963-11-23,24-068,NYK,DET,9,,,5,,,,,,3,5,.600,,,,,,,,,13,,
18,79,19,1963-11-26,24-071,NYK,LAL,-7,,,16,25,.640,,,,9,10,.900,,,,,,,,4,41,,
19,80,20,1963-11-27,24-072,NYK,SFW,-29,,,10,,,,,,2,2,1.000,,,,,,,,2,22,,
20,81,21,1963-11-29,24-074,NYK,CIN,-25,,,4,,,,,,1,3,.333,,,,,,,,1,9,,
21,82,22,1963-11-30,24-075,NYK,PHI,-7,,,6,,,,,,1,3,.333,,,,,,,,6,13,,
22,83,23,1963-12-03,24-078,NYK,SFW,-8,,,12,,,,,,1,2,.500,,,,,,,,6,25,,
23,84,24,1963-12-04,24-079,NYK,DET,1,,,9,,,,,,6,8,.750,,,,,,,,5,24,,
24,85,25,1963-12-06,24-081,NYK,BAL,-14,,,12,,,,,,4,7,.571,,,,,,,,4,28,,
25,86,26,1963-12-07,24-082,NYK,CIN,-11,,,9,,,,,,3,4,.750,,,,,,,,4,21,,
26,87,27,1963-12-10,24-085,NYK,BOS,-19,,,3,,,,,,2,4,.500,,,,,,,,3,8,,
27,88,28,1963-12-11,24-086,NYK,PHI,-10,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
28,89,29,1963-12-12,24-087,NYK,CIN,-10,,,6,,,,,,1,2,.500,,,,,,,,,13,,
29,90,30,1963-12-14,24-089,NYK,PHI,-4,,,9,,,,,,5,7,.714,,,,,,,,6,23,,
30,91,31,1963-12-17,24-092,NYK,DET,-4,,,2,,,,,,3,4,.750,,,,,,,,6,7,,
31,92,32,1963-12-19,24-094,NYK,BOS,-3,,23:00,10,14,.714,,,,4,6,.667,,,10,5,,,,3,24,,
32,93,33,1963-12-21,24-096,NYK,BOS,10,,,11,,,,,,9,9,1.000,,,,,,,,,31,,
33,94,34,1963-12-25,24-100,NYK,LAL,-8,,,11,,,,,,8,9,.889,,,,,,,,,30,,
34,95,35,1963-12-26,24-101,NYK,STL,4,,,8,,,,,,4,4,1.000,,,,,,,,3,20,,
35,96,36,1963-12-29,24-104,NYK,CIN,-6,,,3,,,,,,2,3,.667,,,,,,,,,8,,
36,97,37,1963-12-31,24-106,NYK,SFW,-22,,,6,,,,,,1,1,1.000,,,,,,,,1,13,,
37,98,38,1964-01-02,24-108,NYK,BAL,-15,,,7,,,,,,1,1,1.000,,,,,,,,2,15,,
38,99,39,1964-01-03,24-109,NYK,BAL,2,,,8,,,,,,5,7,.714,,,,,,,,,21,,
39,100,40,1964-01-04,24-110,NYK,CIN,-9,,,11,,,,,,10,13,.769,,,,,,,,3,32,,
40,101,41,1964-01-05,24-111,NYK,PHI,24,,,5,,,,,,1,2,.500,,,,,,,,,11,,
41,102,42,1964-01-08,24-114,NYK,LAL,-18,,,9,19,.474,,,,5,6,.833,,,8,,,,,4,23,,
42,103,43,1964-01-09,24-115,NYK,SFW,-15,,,7,,,,,,0,2,.000,,,,,,,,0,14,,
43,104,44,1964-01-11,24-117,NYK,LAL,10,,,9,19,.474,,,,2,3,.667,,,5,,,,,0,20,,
44,105,45,1964-01-12,24-118,NYK,SFW,-7,,,3,,,,,,0,0,,,,,,,,,1,6,,
45,106,46,1964-01-16,24-122,NYK,DET,8,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
46,107,47,1964-01-17,24-123,NYK,DET,-2,,,1,,,,,,0,0,,,,,,,,,1,2,,
47,108,48,1964-01-19,24-125,NYK,BAL,2,,,3,,,,,,1,2,.500,,,,,,,,,7,,
48,109,49,1964-01-21,24-127,NYK,CIN,-15,,,9,,,,,,4,4,1.000,,,,,,,,6,22,,
49,110,50,1964-01-23,24-129,NYK,BAL,-16,,,2,,,,,,1,2,.500,,,,,,,,0,5,,
50,111,51,1964-01-25,24-131,NYK,PHI,-2,,,14,,,,,,1,2,.500,,,,,,,,3,29,,
51,112,52,1964-01-26,24-132,NYK,BOS,-13,,27:00,9,19,.474,,,,0,0,,,,9,1,,,,3,18,,
52,113,53,1964-01-28,24-134,NYK,BOS,6,,,13,,,,,,1,1,1.000,,,,,,,,1,27,,
53,114,54,1964-01-29,24-135,NYK,STL,1,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
54,115,55,1964-01-30,24-136,NYK,CIN,-23,,,6,,,,,,2,2,1.000,,,,,,,,3,14,,
55,116,56,1964-02-01,24-138,NYK,SFW,-19,,,6,,,,,,2,3,.667,,,,,,,,3,14,,
56,117,57,1964-02-04,24-141,NYK,BAL,-3,,,4,,,,,,3,5,.600,,,,,,,,4,11,,
57,118,58,1964-02-06,24-143,NYK,PHI,-11,,,1,,,,,,0,2,.000,,,,,,,,3,2,,
58,119,59,1964-02-07,24-144,NYK,BOS,-21,,16:00,3,7,.429,,,,1,1,1.000,,,1,2,,,,3,7,,
59,120,60,1964-02-08,24-145,NYK,BOS,-21,,,5,,,,,,2,5,.400,,,,,,,,5,12,,
60,121,61,1964-02-11,24-148,NYK,STL,-22,,,8,,,,,,3,4,.750,,,,,,,,2,19,,
61,122,62,1964-02-15,24-152,NYK,CIN,-6,,,6,,,,,,1,6,.167,,,,,,,,3,13,,
62,123,63,1964-02-18,24-155,NYK,LAL,1,,,6,,,,,,0,0,,,,,,,,,4,12,,
63,124,64,1964-02-19,24-156,NYK,STL,6,,,3,,,,,,0,1,.000,,,,,,,,1,6,,
64,125,65,1964-02-22,24-159,NYK,DET,6,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
65,126,66,1964-02-23,24-160,NYK,PHI,-9,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
66,127,67,1964-02-25,24-162,NYK,BOS,-12,,,2,,,,,,2,4,.500,,,,,,,,,6,,
67,128,68,1964-02-28,24-165,NYK,DET,-2,,,6,,,,,,8,9,.889,,,,,,,,6,20,,
68,129,69,1964-02-29,24-166,NYK,SFW,-26,,,12,,,,,,4,6,.667,,,,,,,,3,28,,
69,130,70,1964-03-03,24-169,NYK,CIN,-9,,,9,,,,,,6,7,.857,,,,,,,,,24,,
70,131,71,1964-03-04,24-170,NYK,BAL,-7,,,9,,,,,,5,6,.833,,,,,,,,,23,,
71,132,72,1964-03-10,24-176,NYK,STL,-19,,,3,,,,,,2,3,.667,,,,,,,,3,8,,
72,133,73,1964-03-15,24-181,NYK,DET,14,,,0,,,,,,0,0,,,,,,,,,,0,,
73,134,74,1964-03-17,24-183,NYK,BOS,-6,,22:00,4,10,.400,,,,5,5,1.000,,,4,0,,,,2,13,,
