,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,135,1,1964-10-24,25-038,STL,PHI,40,,10:00,1,,,,,,2,3,.667,,,2,1,,,,,4,,
1,136,2,1964-10-27,25-041,STL,PHI,-19,,3:00,0,,,,,,0,0,,,,2,0,,,,,0,,
2,137,3,1964-11-07,25-052,STL,BAL,35,,,2,,,,,,2,3,.667,,,,,,,,,6,,
3,138,4,1964-11-13,25-058,STL,CIN,-17,,,1,,,,,,0,0,,,,,,,,,,2,,
4,139,5,1964-11-14,25-059,STL,SFW,14,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
5,140,6,1964-11-26,25-071,STL,BOS,12,,,0,,,,,,0,0,,,,,,,,,,0,,
6,141,7,1964-11-28,25-073,STL,NYK,-15,,,1,,,,,,1,2,.500,,,,,,,,,3,,
7,142,8,1964-12-06,25-081,STL,NYK,21,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
8,143,9,1964-12-08,25-083,STL,SFW,20,,,0,,,,,,0,0,,,,,,,,,,0,,
9,144,10,1964-12-12,25-087,STL,CIN,-6,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
10,145,11,1964-12-15,25-090,STL,BOS,-15,,10:00,1,6,.167,,,,1,1,1.000,,,4,,,,,1,3,,
11,146,12,1964-12-16,25-091,STL,NYK,14,,,0,,,,,,0,0,,,,,,,,,,0,,
12,147,13,1964-12-18,25-093,STL,DET,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
13,148,14,1964-12-25,25-100,STL,CIN,-5,,,2,,,,,,1,3,.333,,,,,,,,,5,,
14,149,15,1964-12-26,25-101,STL,BOS,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
15,150,16,1964-12-29,25-104,STL,SFW,18,,,1,,,,,,0,0,,,,,,,,,,2,,
16,151,17,1965-02-08,25-145,LAL,PHI,19,,,1,3,.333,,,,0,0,,,,2,0,,,,0,2,,
17,152,18,1965-02-12,25-149,LAL,SFW,19,,,0,2,.000,,,,0,0,,,,1,1,,,,1,0,,
18,153,19,1965-02-13,25-150,LAL,SFW,24,,,1,3,.333,,,,0,3,.000,,,3,0,,,,0,2,,
19,154,20,1965-03-03,25-168,LAL,BOS,2,,2:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
20,155,21,1965-03-09,25-174,LAL,BAL,9,,,0,2,.000,,,,0,0,,,,1,0,,,,1,0,,
21,156,22,1965-03-12,25-177,LAL,SFW,22,,,0,0,,,,,0,0,,,,0,1,,,,0,0,,
22,157,23,1965-03-14,25-179,LAL,STL,-7,,,3,4,.750,,,,0,0,,,,3,1,,,,2,6,,
23,158,24,1965-03-17,25-182,LAL,BAL,-11,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
