,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,190,1,2012-10-31,25-002,MEM,LAC,-9,0,15:31,2,5,.400,0,2,.000,0,0,,1,1,2,0,0,0,0,2,4,1.5,+3
1,191,2,2012-11-02,25-004,MEM,GSW,10,0,17:43,3,6,.500,2,4,.500,2,2,1.000,0,0,0,3,1,0,0,0,10,10.1,+2
2,192,3,2012-11-05,25-007,MEM,UTA,9,0,13:02,1,5,.200,0,1,.000,0,0,,1,2,3,0,1,0,0,0,2,1.2,+6
3,193,4,2012-11-07,25-009,MEM,MIL,18,0,18:28,2,3,.667,1,2,.500,0,0,,1,2,3,2,0,0,0,2,5,5.6,+9
4,194,5,2012-11-09,25-011,MEM,HOU,8,0,17:53,2,4,.500,1,3,.333,0,0,,0,1,1,2,0,1,0,1,5,5.0,+12
5,195,6,2012-11-11,25-013,MEM,MIA,18,0,27:20,8,13,.615,7,11,.636,2,2,1.000,0,1,1,3,0,0,0,2,25,20.7,+36
6,196,7,2012-11-14,25-016,MEM,OKC,10,0,11:21,3,5,.600,0,1,.000,0,0,,0,0,0,1,0,0,0,2,6,3.6,+9
7,197,8,2012-11-16,25-018,MEM,NYK,10,0,16:59,2,4,.500,1,2,.500,0,0,,0,0,0,1,1,0,1,1,5,3.3,-10
8,198,9,2012-11-17,25-019,MEM,CHA,7,0,11:29,0,5,.000,0,4,.000,0,0,,0,1,1,1,0,0,0,1,0,-2.9,0
9,199,10,2012-11-19,25-021,MEM,DEN,-5,0,8:12,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-3
10,200,11,2012-11-23,25-025,MEM,LAL,8,0,10:31,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,2,0,-1.5,-14
11,201,12,2012-11-26,25-028,MEM,CLE,6,0,11:33,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-1.5,-2
12,202,13,2012-11-28,25-030,MEM,TOR,21,0,13:26,2,6,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,4,1.2,+7
13,203,14,2012-11-30,25-032,MEM,DET,12,1,31:59,1,9,.111,1,4,.250,0,0,,0,3,3,3,1,0,1,0,3,0.1,-6
14,204,15,2012-12-01,25-033,MEM,SAS,-4,1,21:38,1,3,.333,0,0,,1,2,.500,0,3,3,1,1,0,0,2,3,2.7,+4
15,205,16,2012-12-04,25-036,MEM,PHO,10,1,23:56,3,9,.333,1,5,.200,0,0,,0,1,1,2,1,0,3,0,7,1.6,-5
