,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,454,17,2016-11-28,29-030,MIA,BOS,-8,0,26:41,4,9,.444,1,5,.200,0,0,,0,2,2,2,0,0,0,3,9,5.1,+1
1,455,18,2016-11-30,29-032,MIA,DEN,8,0,31:44,8,14,.571,5,9,.556,1,2,.500,0,2,2,2,4,0,1,0,22,20.0,+9
2,456,19,2016-12-01,29-033,MIA,UTA,1,0,33:32,6,9,.667,3,5,.600,2,2,1.000,0,0,0,0,1,0,0,0,17,14.1,-5
3,457,20,2016-12-03,29-035,MIA,POR,-7,1,38:40,5,13,.385,1,8,.125,1,2,.500,0,2,2,3,0,0,1,1,12,5.8,+5
4,458,21,2016-12-06,29-038,MIA,NYK,-11,1,32:57,5,14,.357,4,11,.364,0,0,,0,2,2,3,1,0,0,1,14,9.5,+5
5,459,22,2016-12-07,29-039,MIA,ATL,-8,1,40:39,7,15,.467,4,9,.444,1,1,1.000,0,3,3,2,0,0,0,0,19,13.6,-14
6,460,23,2016-12-09,29-041,MIA,CLE,-30,1,33:10,4,12,.333,2,9,.222,0,0,,0,1,1,2,0,0,1,3,10,2.7,-23
7,461,24,2016-12-10,29-042,MIA,CHI,-5,1,24:38,3,7,.429,1,3,.333,0,0,,1,2,3,2,0,0,0,3,7,4.8,-6
8,462,25,2016-12-12,29-044,MIA,WAS,11,1,33:07,3,11,.273,2,9,.222,3,3,1.000,0,2,2,5,2,1,0,2,11,10.5,+13
9,463,26,2016-12-14,29-046,MIA,IND,6,1,20:46,3,10,.300,2,8,.250,0,0,,0,3,3,1,1,0,2,2,8,2.0,+1
10,464,27,2016-12-16,29-048,MIA,LAC,-4,1,22:44,6,9,.667,1,4,.250,0,0,,1,1,2,0,0,0,0,1,13,9.7,-6
11,465,32,2016-12-27,29-059,MIA,OKC,-12,0,13:25,0,3,.000,0,3,.000,0,0,,0,0,0,0,1,0,0,1,0,-1.5,-6
12,466,33,2016-12-29,29-061,MIA,CHO,-9,0,17:25,4,10,.400,4,9,.444,0,0,,0,2,2,1,0,0,0,1,12,7.5,+4
13,467,34,2016-12-30,29-062,MIA,BOS,-3,0,30:17,6,11,.545,2,7,.286,0,0,,0,1,1,2,0,0,0,2,14,9.6,-6
14,468,35,2017-01-01,29-064,MIA,DET,-9,1,37:15,7,15,.467,4,8,.500,0,0,,0,4,4,3,0,0,0,0,18,13.6,0
15,469,36,2017-01-03,29-066,MIA,PHO,-9,0,37:20,4,12,.333,1,6,.167,3,3,1.000,0,1,1,1,1,0,2,2,12,4.4,-12
16,470,37,2017-01-04,29-067,MIA,SAC,5,0,24:01,4,8,.500,4,5,.800,1,1,1.000,0,0,0,0,1,1,0,0,13,10.7,-14
17,471,38,2017-01-06,29-069,MIA,LAL,-27,0,16:19,0,6,.000,0,4,.000,2,3,.667,0,2,2,1,0,0,1,0,2,-2.3,-9
18,472,39,2017-01-08,29-071,MIA,LAC,-12,1,20:05,1,7,.143,0,5,.000,2,2,1.000,0,0,0,1,0,0,0,2,4,-0.6,-17
19,473,40,2017-01-10,29-073,MIA,GSW,-12,0,6:58,0,1,.000,0,1,.000,3,3,1.000,0,0,0,0,0,0,0,1,3,1.9,-9
20,474,41,2017-01-13,29-076,MIA,MIL,-8,0,14:29,3,7,.429,1,3,.333,0,0,,2,1,3,1,0,0,0,0,7,5.7,+3
21,475,42,2017-01-17,29-080,MIA,HOU,6,0,28:20,6,11,.545,5,9,.556,1,1,1.000,0,4,4,1,1,0,0,2,18,14.8,+17
22,476,43,2017-01-19,29-082,MIA,DAL,4,0,19:22,0,4,.000,0,3,.000,0,0,,1,1,2,0,1,0,0,1,0,-1.2,-5
23,477,44,2017-01-21,29-084,MIA,MIL,12,0,35:27,6,12,.500,3,9,.333,0,0,,0,5,5,0,1,0,0,1,15,11.1,+13
24,478,45,2017-01-23,29-086,MIA,GSW,3,0,32:45,3,12,.250,2,8,.250,1,1,1.000,0,2,2,3,4,0,1,2,9,6.7,0
25,479,46,2017-01-25,29-088,MIA,BRK,3,0,36:25,8,15,.533,4,7,.571,2,2,1.000,1,3,4,1,0,0,0,1,22,16.6,+15
26,480,47,2017-01-27,29-090,MIA,CHI,12,0,27:22,6,16,.375,2,8,.250,0,0,,0,4,4,2,2,1,0,1,14,10.1,+2
27,481,48,2017-01-28,29-091,MIA,DET,13,0,33:36,7,10,.700,5,7,.714,0,0,,0,0,0,2,1,0,1,1,19,15.8,+26
28,482,49,2017-01-30,29-093,MIA,BRK,8,0,18:27,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,0,0,0,4,1.3,-1
29,483,50,2017-02-01,29-095,MIA,ATL,23,0,26:01,2,11,.182,1,6,.167,2,2,1.000,0,2,2,3,0,0,0,2,7,2.0,+6
30,484,51,2017-02-04,29-098,MIA,PHI,23,0,15:58,4,7,.571,2,4,.500,1,1,1.000,1,1,2,0,1,0,3,5,11,4.7,+7
31,485,52,2017-02-06,29-100,MIA,MIN,2,0,15:27,2,4,.500,2,2,1.000,0,0,,0,2,2,0,0,0,0,0,6,4.6,0
32,486,53,2017-02-08,29-102,MIA,MIL,18,1,28:28,6,11,.545,5,8,.625,0,0,,0,2,2,1,0,0,1,1,17,11.6,+24
33,487,54,2017-02-10,29-104,MIA,BRK,9,1,24:39,3,9,.333,3,8,.375,0,0,,0,4,4,2,1,0,0,2,9,6.7,-2
34,488,55,2017-02-11,29-105,MIA,PHI,-8,1,35:45,4,14,.286,3,10,.300,5,5,1.000,3,2,5,2,1,0,4,1,16,8.5,-6
35,489,56,2017-02-13,29-107,MIA,ORL,-9,0,20:37,2,7,.286,2,6,.333,0,0,,0,0,0,0,0,0,0,2,6,1.1,0
36,490,57,2017-02-15,29-109,MIA,HOU,8,0,15:09,2,5,.400,1,3,.333,0,0,,1,0,1,1,0,0,0,0,5,3.7,+3
37,491,58,2017-02-24,29-118,MIA,ATL,18,0,22:16,3,11,.273,3,9,.333,0,1,.000,0,1,1,0,0,0,2,3,9,-0.8,0
38,492,59,2017-02-25,29-119,MIA,IND,18,0,21:23,2,5,.400,2,5,.400,1,1,1.000,0,4,4,0,0,0,2,0,7,3.5,+7
39,493,60,2017-02-27,29-121,MIA,DAL,-7,0,17:21,2,6,.333,2,6,.333,0,1,.000,0,2,2,2,0,1,1,0,6,3.9,-3
40,494,61,2017-03-01,29-123,MIA,PHI,27,0,25:20,6,9,.667,6,9,.667,0,0,,1,2,3,0,0,0,0,1,18,15.0,+16
41,495,62,2017-03-03,29-125,MIA,ORL,-11,0,20:19,6,10,.600,2,6,.333,0,0,,0,2,2,0,1,0,1,0,14,10.0,+3
42,496,63,2017-03-04,29-126,MIA,CLE,28,0,24:11,4,9,.444,4,7,.571,0,0,,1,3,4,0,1,0,1,2,12,8.1,+10
43,497,64,2017-03-06,29-128,MIA,CLE,8,0,31:57,6,12,.500,5,10,.500,1,1,1.000,1,3,4,4,0,0,0,1,18,16.0,+11
44,498,65,2017-03-08,29-130,MIA,CHO,7,0,22:12,3,10,.300,3,8,.375,0,0,,0,1,1,0,1,0,0,2,9,3.7,+9
45,499,66,2017-03-11,29-133,MIA,TOR,15,0,18:40,3,8,.375,3,8,.375,2,2,1.000,0,3,3,0,1,0,1,1,11,7.1,+1
46,500,67,2017-03-12,29-134,MIA,IND,-4,0,27:25,7,13,.538,5,11,.455,0,0,,0,1,1,2,0,0,0,0,19,14.4,+10
47,501,68,2017-03-15,29-137,MIA,NOP,8,0,21:49,7,10,.700,5,8,.625,0,0,,0,2,2,1,1,0,0,2,19,16.3,-2
