,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,77,1,2010-10-27,22-363,MIN,SAC,-1,1,28:42,4,11,.364,0,4,.000,0,0,,0,1,1,2,1,0,0,4,8,3.0,-4
1,78,2,2010-10-29,23-000,MIN,MIL,11,1,20:38,4,9,.444,1,3,.333,0,0,,0,2,2,1,0,0,0,1,9,5.2,+6
2,79,3,2010-10-30,23-001,MIN,MEM,-20,1,29:03,5,13,.385,3,4,.750,2,2,1.000,1,1,2,1,2,0,0,3,15,10.4,-24
3,80,4,2010-11-02,23-004,MIN,MIA,-32,1,32:09,2,8,.250,1,3,.333,2,6,.333,0,3,3,1,0,0,4,2,7,-2.6,-32
4,81,5,2010-11-03,23-005,MIN,ORL,-42,0,17:48,3,9,.333,0,4,.000,1,1,1.000,1,5,6,0,1,0,3,1,7,1.7,-24
5,82,6,2010-11-05,23-007,MIN,ATL,-10,0,12:04,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.0,-10
6,83,7,2010-11-07,23-009,MIN,HOU,-26,0,24:19,3,10,.300,1,3,.333,0,0,,0,3,3,0,1,0,2,3,7,-0.1,-20
7,84,8,2010-11-17,23-019,MIN,LAC,2,0,2:59,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
8,85,9,2010-11-19,23-021,MIN,LAL,-17,0,3:52,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,+8
9,86,10,2010-11-22,23-024,MIN,OKC,-10,0,7:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+3
10,87,11,2010-11-24,23-026,MIN,SAS,-4,0,12:31,2,7,.286,1,1,1.000,0,0,,0,2,2,1,0,0,0,3,5,1.0,-3
11,88,12,2010-11-27,23-029,MIN,GSW,-10,0,14:02,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,2,0,3,2.1,+9
12,89,13,2010-12-01,23-033,MIN,DAL,-14,0,26:26,5,12,.417,1,2,.500,2,2,1.000,0,1,1,1,1,0,0,2,13,7.8,-18
13,90,14,2010-12-03,23-035,MIN,SAS,-6,0,8:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-12
14,91,15,2010-12-04,23-036,MIN,CLE,34,0,30:20,6,9,.667,4,6,.667,0,0,,0,2,2,3,1,0,1,3,16,13.6,+17
15,92,16,2010-12-06,23-038,MIN,NYK,-7,0,22:27,3,7,.429,0,1,.000,0,0,,1,2,3,0,1,0,1,3,6,2.4,-10
16,93,17,2010-12-08,23-040,MIN,OKC,-8,0,17:17,3,6,.500,2,4,.500,0,0,,0,1,1,0,0,0,1,1,8,3.9,-15
17,94,18,2010-12-10,23-042,MIN,DET,10,0,16:33,2,3,.667,1,1,1.000,0,0,,0,0,0,0,1,0,0,2,5,3.9,+6
18,95,19,2010-12-11,23-043,MIN,CHI,-31,0,24:57,3,9,.333,1,3,.333,1,2,.500,0,0,0,0,2,0,1,1,8,3.1,-10
19,96,20,2010-12-18,23-050,MIN,DEN,-2,0,1:22,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1
20,97,21,2010-12-20,23-052,MIN,LAC,-23,0,13:41,2,5,.400,0,1,.000,1,2,.500,1,1,2,1,2,0,1,1,5,4.2,-12
21,98,22,2010-12-22,23-054,MIN,UTA,-5,0,4:06,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,0
22,99,23,2010-12-26,23-058,MIN,CLE,1,0,12:37,0,1,.000,0,1,.000,1,2,.500,0,4,4,0,1,1,1,1,1,1.4,+7
23,100,24,2010-12-29,23-061,MIN,DEN,-6,0,3:03,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
24,101,25,2011-01-01,23-064,MIN,NJN,15,0,1:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
25,102,26,2011-01-13,23-076,MIN,WAS,12,0,23:41,4,8,.500,2,3,.667,1,1,1.000,1,6,7,5,1,1,2,3,11,11.5,+11
26,103,27,2011-01-15,23-078,MIN,ORL,-9,0,24:23,4,11,.364,0,1,.000,0,0,,1,3,4,0,1,0,2,3,8,1.3,-9
27,104,28,2011-01-17,23-080,MIN,POR,-11,0,23:35,3,9,.333,0,2,.000,1,1,1.000,0,1,1,1,0,0,1,2,7,1.1,-9
28,105,29,2011-01-19,23-082,MIN,LAC,-15,0,20:54,3,6,.500,0,1,.000,0,0,,1,2,3,1,0,0,1,1,6,3.6,-6
29,106,30,2011-01-24,23-087,MIN,HOU,-4,0,5:12,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,1,1,0,0,2,4,4.5,+3
30,107,31,2011-01-29,23-092,MIN,TOR,16,0,7:40,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-11
31,108,32,2011-02-02,23-096,MIN,MEM,-18,0,14:16,5,8,.625,3,4,.750,0,0,,1,1,2,0,0,0,0,0,13,10.4,+2
32,109,33,2011-02-07,23-101,MIN,NOH,12,0,27:18,4,10,.400,0,3,.000,3,3,1.000,1,1,2,1,0,0,0,1,11,6.9,+18
33,110,34,2011-02-08,23-102,MIN,HOU,4,0,24:54,6,10,.600,2,3,.667,4,4,1.000,0,1,1,4,0,0,0,0,18,16.5,+10
34,111,35,2011-02-11,23-105,MIN,IND,-11,0,33:43,6,15,.400,0,1,.000,2,2,1.000,0,4,4,3,1,0,1,2,14,8.4,-6
35,112,36,2011-02-12,23-106,MIN,PHI,-20,0,20:13,2,10,.200,0,2,.000,0,0,,1,0,1,1,0,0,1,0,4,-1.8,-17
36,113,37,2011-02-14,23-108,MIN,POR,-14,0,36:14,6,14,.429,1,5,.200,0,0,,3,0,3,5,1,0,3,1,13,8.8,+7
37,114,38,2011-02-16,23-110,MIN,LAC,-8,0,29:25,5,15,.333,5,7,.714,3,4,.750,2,2,4,1,0,0,2,6,18,7.4,+1
38,115,39,2011-02-22,23-116,MIN,MIL,-6,0,19:03,0,4,.000,0,0,,0,0,,0,3,3,1,0,0,2,3,0,-4.4,-11
39,116,40,2011-02-23,23-117,MIN,MEM,-9,0,23:33,5,11,.455,3,4,.750,3,4,.750,0,2,2,3,1,0,2,2,16,10.8,+1
40,117,41,2011-02-27,23-121,MIN,GSW,3,0,5:21,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-11
41,118,42,2011-03-01,23-123,MIN,LAL,-11,0,10:39,2,4,.500,0,2,.000,0,0,,0,0,0,1,0,0,0,0,4,2.7,0
42,119,43,2011-03-02,23-124,MIN,DET,11,0,19:01,2,4,.500,1,2,.500,0,0,,1,0,1,1,0,0,1,0,5,3.4,+14
43,120,44,2011-03-04,23-126,MIN,PHI,-11,1,33:23,4,13,.308,1,3,.333,0,0,,2,1,3,2,0,0,0,2,9,3.8,-6
44,121,45,2011-03-05,23-127,MIN,WAS,-7,1,40:23,6,11,.545,2,2,1.000,1,2,.500,1,4,5,4,2,0,3,2,15,12.2,-6
45,122,46,2011-03-07,23-129,MIN,DAL,-3,0,31:43,5,7,.714,2,3,.667,0,0,,0,0,0,2,0,0,1,2,12,8.7,0
46,123,47,2011-03-09,23-131,MIN,IND,26,0,36:03,1,11,.091,1,3,.333,2,2,1.000,0,5,5,3,1,0,0,1,5,1.9,+24
47,124,48,2011-03-11,23-133,MIN,UTA,21,0,17:40,5,7,.714,1,2,.500,2,2,1.000,1,1,2,1,1,0,0,1,13,12.4,+25
48,125,49,2011-03-13,23-135,MIN,GSW,-23,0,17:36,2,4,.500,0,0,,0,0,,0,0,0,1,1,0,0,1,4,3.3,-9
49,126,50,2011-03-16,23-138,MIN,UTA,-15,0,21:24,3,7,.429,0,1,.000,3,3,1.000,1,1,2,2,0,0,0,2,9,6.9,-10
50,127,51,2011-03-18,23-140,MIN,LAL,-8,0,5:32,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,1,0,2,2.7,-1
51,128,52,2011-03-20,23-142,MIN,SAC,-32,0,22:39,4,9,.444,0,2,.000,0,0,,0,0,0,1,0,0,2,2,8,1.2,-23
52,129,53,2011-03-24,23-146,MIN,DAL,-8,0,20:34,4,9,.444,0,3,.000,0,0,,0,1,1,2,0,0,1,3,8,2.8,-3
53,130,54,2011-03-25,23-147,MIN,OKC,-8,0,13:47,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,2.9,-13
54,131,55,2011-03-27,23-149,MIN,BOS,-3,0,6:54,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-3
55,132,56,2011-03-30,23-152,MIN,CHI,-17,0,32:10,3,11,.273,1,3,.333,2,2,1.000,1,0,1,2,1,1,0,1,9,5.9,-2
56,133,57,2011-04-01,23-154,MIN,MIA,-19,0,26:21,2,6,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,2,5,1.1,+14
57,134,58,2011-04-02,23-155,MIN,MEM,-17,1,26:27,3,6,.500,1,3,.333,0,0,,0,1,1,1,0,0,1,2,7,3.2,-18
58,135,59,2011-04-05,23-158,MIN,NJN,-2,1,26:18,2,7,.286,0,2,.000,0,0,,1,2,3,1,1,0,0,1,4,2.5,-10
