,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,378,1,2015-10-28,27-364,BRK,CHI,-15,1,12:03,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,1,0,0,0,-0.1,-17
1,379,2,2015-10-30,28-001,BRK,SAS,-27,1,18:16,1,6,.167,1,4,.250,0,0,,0,1,1,0,2,0,0,2,3,0.7,-18
2,380,3,2015-10-31,28-002,BRK,MEM,-10,0,8:43,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,4.0,-4
3,381,4,2015-11-02,28-004,BRK,MIL,-7,0,6:48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
4,382,5,2015-11-04,28-006,BRK,ATL,-14,0,18:06,4,8,.500,1,4,.250,0,0,,1,3,4,2,2,0,0,1,9,9.6,-11
5,383,6,2015-11-06,28-008,BRK,LAL,-6,0,12:20,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,0
6,384,7,2015-11-07,28-009,BRK,MIL,-8,0,15:40,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-4
7,385,8,2015-11-11,28-013,BRK,HOU,8,0,18:31,2,8,.250,1,3,.333,0,0,,1,1,2,1,1,0,0,0,5,2.9,+10
8,386,9,2015-11-13,28-015,BRK,SAC,-2,0,14:29,2,5,.400,1,2,.500,0,0,,0,1,1,2,2,0,1,2,5,4.2,+5
9,387,10,2015-11-14,28-016,BRK,GSW,-8,0,13:18,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,6,4.2,-11
10,388,11,2015-11-17,28-019,BRK,ATL,2,0,23:08,1,4,.250,0,2,.000,0,0,,0,1,1,1,2,0,0,1,2,2.2,-5
11,389,12,2015-11-18,28-020,BRK,CHO,-5,0,14:06,2,5,.400,0,1,.000,0,0,,0,2,2,1,0,0,0,1,4,2.2,-13
12,390,13,2015-11-20,28-022,BRK,BOS,-25,0,3:07,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0
13,391,15,2015-11-25,28-027,BRK,OKC,-11,0,6:34,0,2,.000,0,0,,1,2,.500,0,1,1,1,1,0,0,0,1,1.2,-2
14,392,16,2015-11-28,28-030,BRK,CLE,-2,0,10:26,0,4,.000,0,4,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,+2
15,393,17,2015-11-29,28-031,BRK,DET,4,0,23:32,5,7,.714,1,1,1.000,1,1,1.000,0,6,6,0,0,1,3,0,12,8.6,+13
16,394,18,2015-12-01,28-033,BRK,PHO,3,0,20:21,5,7,.714,1,3,.333,0,0,,0,2,2,0,2,0,2,1,11,8.3,+9
17,395,19,2015-12-04,28-036,BRK,NYK,-17,0,13:09,2,8,.250,0,3,.000,1,2,.500,1,1,2,1,0,0,1,0,5,0.5,-8
18,396,20,2015-12-06,28-038,BRK,GSW,-16,0,7:43,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,-5
19,397,21,2015-12-08,28-040,BRK,HOU,5,0,16:14,3,8,.375,1,3,.333,0,0,,1,1,2,0,0,0,1,1,7,2.2,-8
20,398,22,2015-12-10,28-042,BRK,PHI,9,0,9:27,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,0,1,3,3.9,+2
21,399,23,2015-12-12,28-044,BRK,LAC,-5,0,9:58,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-1
22,400,24,2015-12-14,28-046,BRK,ORL,-23,0,20:14,3,8,.375,2,4,.500,3,3,1.000,1,0,1,0,1,0,1,0,11,7.3,-3
23,401,25,2015-12-16,28-048,BRK,MIA,-6,0,26:35,6,13,.462,0,4,.000,0,0,,0,2,2,1,3,0,0,2,12,8.8,-9
24,402,26,2015-12-18,28-050,BRK,IND,-7,0,14:50,2,6,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,2,5,1.4,-2
