,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,268,1,2013-10-30,26-001,DAL,ATL,9,0,13:42,2,4,.500,1,3,.333,1,2,.500,1,2,3,0,1,0,0,1,6,5.5,+3
1,269,2,2013-11-01,26-003,DAL,HOU,-8,0,15:41,1,7,.143,1,4,.250,1,1,1.000,1,1,2,2,0,1,0,1,4,2.2,-2
2,270,4,2013-11-05,26-007,DAL,LAL,19,0,8:50,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-0.4,-2
3,271,5,2013-11-06,26-008,DAL,OKC,-14,0,8:10,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
4,272,6,2013-11-08,26-010,DAL,MIN,-8,0,13:45,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,1,2,6,4.6,+3
5,273,13,2013-11-22,26-024,DAL,UTA,10,0,5:43,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+5
6,274,14,2013-11-23,26-025,DAL,DEN,-2,0,6:16,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,0
7,275,15,2013-11-25,26-027,DAL,DEN,-14,0,13:36,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,1,0,-1.5,-5
8,276,16,2013-11-27,26-029,DAL,GSW,4,0,6:28,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,6,4.3,+10
9,277,17,2013-11-29,26-031,DAL,ATL,-1,0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
10,278,18,2013-11-30,26-032,DAL,MIN,-6,0,2:57,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.2,+3
11,279,20,2013-12-04,26-036,DAL,NOP,3,0,4:16,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,1,0,-0.1,-5
12,280,21,2013-12-07,26-039,DAL,POR,2,0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
13,281,22,2013-12-09,26-041,DAL,SAC,-15,0,11:33,3,6,.500,0,1,.000,2,2,1.000,1,0,1,0,1,0,0,0,8,6.7,+7
14,282,24,2013-12-14,26-046,DAL,MIL,13,0,22:49,3,11,.273,1,5,.200,0,0,,0,1,1,2,2,0,0,1,7,3.8,0
15,283,25,2013-12-18,26-050,DAL,MEM,14,0,3:06,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
16,284,27,2013-12-21,26-053,DAL,PHO,-15,0,4:55,0,2,.000,0,0,,0,0,,0,1,1,0,3,0,0,0,0,1.9,+4
17,285,29,2013-12-26,26-058,DAL,SAS,-9,0,0:06,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0
18,286,34,2014-01-05,26-068,DAL,NYK,-12,0,4:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
19,287,35,2014-01-07,26-070,DAL,LAL,13,0,6:46,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-2
