,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,313,2,2014-10-29,27-000,LAL,PHO,-20,0,24:35,6,9,.667,1,3,.333,0,0,,0,1,1,0,1,0,0,1,13,10.0,+12
1,314,3,2014-10-31,27-002,LAL,LAC,-7,0,19:39,3,6,.500,1,4,.250,0,0,,1,2,3,1,0,0,0,1,7,5.6,-7
2,315,4,2014-11-01,27-003,LAL,GSW,-23,0,18:17,1,2,.500,0,1,.000,0,0,,0,4,4,1,1,0,1,0,2,2.9,+11
3,316,5,2014-11-04,27-006,LAL,PHO,-6,0,21:27,3,7,.429,1,2,.500,1,2,.500,0,4,4,1,1,0,1,1,8,5.4,+1
4,317,6,2014-11-09,27-011,LAL,CHO,15,0,19:11,3,4,.750,1,2,.500,2,2,1.000,3,2,5,1,0,0,0,1,9,10.4,+10
5,318,13,2014-11-21,27-023,LAL,DAL,-34,0,12:00,3,6,.500,1,2,.500,1,2,.500,0,2,2,0,0,0,0,1,8,4.8,-7
6,319,14,2014-11-23,27-025,LAL,DEN,-7,0,15:53,3,8,.375,2,7,.286,0,0,,0,2,2,0,0,0,0,1,8,3.8,-4
7,320,15,2014-11-26,27-028,LAL,MEM,-6,0,12:44,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,5,2.3,-5
8,321,16,2014-11-28,27-030,LAL,MIN,-1,0,20:11,2,7,.286,1,3,.333,0,0,,1,1,2,2,0,0,0,1,5,2.9,-12
9,322,17,2014-11-30,27-032,LAL,TOR,7,0,11:24,4,7,.571,2,4,.500,0,0,,0,1,1,1,0,0,0,1,10,7.3,+5
10,323,18,2014-12-02,27-034,LAL,DET,10,0,15:52,4,7,.571,1,1,1.000,0,0,,0,2,2,0,2,0,0,3,9,7.1,-9
11,324,19,2014-12-03,27-035,LAL,WAS,-16,0,13:49,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.8,+14
12,325,20,2014-12-05,27-037,LAL,BOS,-17,0,18:36,5,7,.714,1,1,1.000,0,0,,0,5,5,3,0,0,0,1,11,11.3,+10
13,326,21,2014-12-07,27-039,LAL,NOP,-17,0,16:01,4,7,.571,2,2,1.000,0,0,,1,0,1,1,0,0,0,0,10,8.1,+1
14,327,22,2014-12-09,27-041,LAL,SAC,3,0,18:02,1,6,.167,0,3,.000,1,2,.500,0,3,3,0,0,1,0,0,3,0.4,+11
15,328,23,2014-12-12,27-044,LAL,SAS,2,0,12:57,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,0,0,-0.4,+3
16,329,24,2014-12-14,27-046,LAL,MIN,6,0,11:22,0,4,.000,0,2,.000,0,0,,1,4,5,0,0,0,0,0,0,-0.9,+9
17,330,25,2014-12-15,27-047,LAL,IND,-19,0,19:41,3,5,.600,1,2,.500,0,0,,0,3,3,2,0,0,0,1,7,6.6,+2
18,331,26,2014-12-19,27-051,LAL,OKC,-1,0,20:13,3,6,.500,3,4,.750,0,0,,0,2,2,3,0,0,0,2,9,7.9,+1
19,332,27,2014-12-21,27-053,LAL,SAC,-7,0,10:39,1,3,.333,1,2,.500,1,2,.500,0,1,1,1,0,0,0,2,4,2.1,+9
20,333,28,2014-12-23,27-055,LAL,GSW,10,1,25:11,5,9,.556,2,4,.500,0,0,,0,5,5,2,1,0,3,1,12,8.2,+10
21,334,29,2014-12-25,27-057,LAL,CHI,-20,1,34:44,5,12,.417,1,3,.333,1,1,1.000,2,0,2,2,0,0,0,0,12,8.4,-8
22,335,30,2014-12-26,27-058,LAL,DAL,-4,1,27:04,4,10,.400,2,5,.400,2,2,1.000,1,4,5,3,2,0,2,1,12,10.2,-4
23,336,31,2014-12-28,27-060,LAL,PHO,-9,0,14:44,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,1,0,2,2.0,+1
