,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2001-11-02,23-105,MEM,MIN,-9,0,10:00,0,3,.000,0,1,.000,0,2,.000,0,1,1,1,0,0,1,0,0,-2.9,+1
1,2,2,2001-11-06,23-109,MEM,PHO,-12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2,3,3,2001-11-07,23-110,MEM,LAC,-16,1,12:00,1,5,.200,1,4,.250,0,0,,0,2,2,0,0,0,0,3,3,-0.7,-3
3,4,4,2001-11-09,23-112,MEM,LAL,-24,0,16:00,2,7,.286,2,4,.500,1,2,.500,1,2,3,1,1,1,2,3,7,3.0,-11
4,5,5,2001-11-12,23-115,MEM,GSW,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
5,6,6,2001-11-15,23-118,MEM,POR,-16,0,4:00,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-1
6,7,7,2001-11-17,23-120,MEM,CLE,5,0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-5
7,8,8,2001-11-23,23-126,MEM,PHO,-14,0,17:00,2,5,.400,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,1,6,3.6,+3
8,9,9,2001-11-26,23-129,MEM,SAC,4,0,4:00,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,+7
9,10,10,2001-11-30,23-133,MEM,HOU,17,0,1:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,4.1,+1
10,11,11,2001-12-02,23-135,MEM,PHI,6,0,18:00,3,5,.600,1,3,.333,0,0,,0,0,0,2,0,0,1,2,7,4.3,-4
11,12,12,2001-12-03,23-136,MEM,ORL,-42,0,15:00,0,4,.000,0,2,.000,2,2,1.000,0,1,1,1,2,0,1,2,2,0.4,-7
12,13,13,2001-12-06,23-139,MEM,MIN,-25,0,16:00,3,9,.333,1,4,.250,0,0,,0,1,1,1,1,0,3,0,7,0.9,-4
13,14,14,2001-12-11,23-144,MEM,WAS,-10,0,8:00,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+3
14,15,15,2001-12-13,23-146,MEM,DEN,-3,0,17:00,3,9,.333,2,6,.333,0,0,,0,2,2,3,2,0,2,2,8,4.8,-2
15,16,16,2001-12-15,23-148,MEM,GSW,-9,0,17:00,3,11,.273,2,7,.286,0,0,,0,0,0,1,1,1,0,4,8,2.3,+6
16,17,17,2001-12-16,23-149,MEM,SAC,-17,0,14:00,6,9,.667,1,3,.333,0,1,.000,0,0,0,1,1,0,1,1,13,9.0,+8
17,18,18,2001-12-18,23-151,MEM,MIL,-9,0,11:00,3,5,.600,2,4,.500,2,2,1.000,0,0,0,0,0,0,0,1,10,7.3,0
18,19,19,2001-12-20,23-153,MEM,NYK,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
19,20,20,2001-12-23,23-156,MEM,BOS,-5,0,7:00,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,0.2,-8
20,21,21,2001-12-26,23-159,MEM,CHI,22,0,5:00,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,0
21,22,22,2001-12-28,23-161,MEM,MIA,5,0,4:00,1,2,.500,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,4,2.2,-5
22,23,23,2001-12-30,23-163,MEM,SAS,-4,0,17:00,3,9,.333,2,3,.667,0,0,,1,2,3,4,3,0,2,0,8,8.0,+8
23,24,24,2002-01-02,23-166,MEM,NJN,-18,0,14:00,0,6,.000,0,3,.000,1,2,.500,0,1,1,1,0,0,0,1,1,-3.0,+4
24,25,25,2002-01-14,23-178,MEM,LAL,-39,0,14:00,1,5,.200,0,2,.000,0,0,,0,0,0,1,1,0,2,3,2,-2.6,-9
25,26,26,2002-01-17,23-181,MEM,DAL,-11,0,3:00,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-5
26,27,27,2002-01-19,23-183,MEM,ORL,-16,0,38:00,8,17,.471,4,9,.444,3,4,.750,0,1,1,2,0,1,2,2,23,13.5,+1
27,28,28,2002-01-21,23-185,MEM,SAC,-14,0,14:00,1,4,.250,1,2,.500,1,2,.500,0,0,0,4,2,0,2,1,4,3.6,-5
28,29,29,2002-01-24,23-188,MEM,POR,-38,0,15:00,0,3,.000,0,2,.000,0,0,,1,0,1,2,0,0,0,0,0,0.0,-3
29,30,30,2002-01-28,23-192,MEM,LAC,4,0,11:00,0,4,.000,0,3,.000,3,4,.750,0,1,1,3,1,0,2,2,3,0.4,-1
30,31,31,2002-01-30,23-194,MEM,IND,-1,0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
31,32,32,2002-02-01,23-196,MEM,LAL,-15,0,11:00,4,7,.571,0,1,.000,0,0,,0,0,0,2,0,0,1,0,8,5.1,-2
