,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,63,1,2008-11-05,30-108,TOR,DET,-7,0,12:20,2,3,.667,0,0,,0,0,,0,0,0,3,0,0,1,2,4,3.0,-4
1,64,2,2008-11-07,30-110,TOR,ATL,-18,0,12:15,2,4,.500,0,0,,0,0,,0,1,1,3,0,1,0,0,4,5.1,+3
2,65,3,2008-11-09,30-112,TOR,CHA,10,0,13:02,1,3,.333,0,1,.000,0,0,,0,1,1,6,1,0,1,2,2,4.0,-6
3,66,4,2008-11-10,30-113,TOR,BOS,-7,0,9:01,0,3,.000,0,1,.000,0,0,,2,0,2,2,1,0,3,0,0,-1.3,+1
4,67,5,2008-11-12,30-115,TOR,PHI,-10,0,15:35,3,6,.500,2,4,.500,1,2,.500,0,0,0,2,0,0,2,1,9,4.6,+3
5,68,6,2008-11-16,30-119,TOR,MIA,11,1,33:49,5,9,.556,2,5,.400,3,4,.750,2,2,4,11,1,0,4,3,15,15.8,+3
6,69,7,2008-11-18,30-121,TOR,ORL,-13,1,31:59,5,13,.385,0,5,.000,0,0,,0,3,3,4,2,0,7,3,10,0.4,-11
7,70,8,2008-11-19,30-122,TOR,MIA,6,0,15:46,0,2,.000,0,0,,1,2,.500,0,0,0,5,0,0,2,2,1,-0.1,-10
8,71,9,2008-11-21,30-124,TOR,NJN,-2,0,8:31,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,3,0,-1.5,-6
9,72,10,2008-11-23,30-126,TOR,BOS,-15,0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
10,73,11,2008-11-28,30-131,TOR,ATL,5,0,6:14,1,2,.500,0,0,,0,0,,0,2,2,2,0,1,0,1,2,3.3,+9
11,74,12,2008-11-30,30-133,TOR,LAL,-13,0,4:54,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,+4
12,75,13,2008-12-02,30-135,TOR,DEN,-39,0,15:21,1,6,.167,0,1,.000,1,1,1.000,0,0,0,5,0,0,0,1,3,2.3,-6
13,76,14,2008-12-05,30-138,TOR,UTA,-27,0,6:06,3,5,.600,1,2,.500,0,0,,0,0,0,0,0,0,1,0,7,3.7,+2
14,77,15,2008-12-07,30-140,TOR,POR,-1,0,9:37,1,3,.333,0,1,.000,0,0,,0,0,0,2,1,0,1,2,2,0.9,-5
15,78,16,2008-12-09,30-142,TOR,CLE,-20,0,9:03,3,5,.600,1,3,.333,1,2,.500,0,0,0,0,0,0,1,1,8,3.9,-7
16,79,17,2008-12-10,30-143,TOR,IND,13,0,4:11,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-7
17,80,18,2008-12-12,30-145,TOR,NJN,22,0,5:45,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,2,1,2,-0.7,-6
18,81,19,2008-12-20,30-153,TOR,SAS,-10,0,7:20,2,3,.667,0,1,.000,0,0,,1,0,1,2,0,0,0,2,4,4.0,-3
19,82,20,2008-12-22,30-155,TOR,LAC,22,0,12:20,2,6,.333,2,5,.400,0,0,,0,2,2,5,2,0,2,2,6,5.9,+9
