,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,449,1,1976-11-09,29-189,NYK,WSB,9,,4:00,1,1,1.000,,,,0,0,,0,0,0,0,,,,1,2,,
1,450,2,1976-11-12,29-192,NYK,DET,-14,,13:00,2,5,.400,,,,2,2,1.000,,,2,3,,,,3,6,,
2,451,3,1976-11-13,29-193,NYK,MIL,13,,22:00,3,5,.600,,,,1,1,1.000,,,2,1,,,,3,7,,
3,452,4,1976-11-16,29-196,NYK,ATL,3,,8:00,0,0,,,,,0,0,,,,2,1,,,,1,0,,
4,453,5,1976-11-17,29-197,NYK,WSB,-14,,19:00,6,11,.545,,,,2,2,1.000,,,5,5,,,,3,14,,
5,454,6,1976-11-20,29-200,NYK,DEN,5,,18:00,4,5,.800,,,,1,2,.500,,,3,1,,,,3,9,,
6,455,7,1976-11-23,29-203,NYK,KCK,-2,,13:00,1,4,.250,,,,0,0,,,,4,2,,,,1,2,,
7,456,8,1976-11-26,29-206,NYK,PHI,-11,,13:00,2,4,.500,,,,0,0,,,,1,3,,,,3,4,,
8,457,9,1976-11-27,29-207,NYK,BOS,-14,,24:00,2,7,.286,,,,0,3,.000,,,3,3,,,,1,4,,
9,458,10,1976-11-30,29-210,NYK,NYN,-1,,11:00,4,4,1.000,,,,0,0,,,,1,1,,,,4,8,,
10,459,11,1976-12-03,29-213,NYK,BUF,-23,,18:00,3,3,1.000,,,,1,1,1.000,,,2,1,,,,0,7,,
11,460,12,1976-12-04,29-214,NYK,SEA,7,,11:00,1,4,.250,,,,2,2,1.000,,,1,2,,,,0,4,,
12,461,13,1976-12-07,29-217,NYK,POR,-17,0,9:00,0,2,.000,,,,0,0,,0,2,2,2,0,0,,0,0,,
13,462,14,1976-12-08,29-218,NYK,NYN,10,,6:00,2,4,.500,,,,0,0,,0,0,0,0,,,,1,4,,
14,463,15,1976-12-11,29-221,NYK,PHO,16,,16:00,1,4,.250,,,,4,6,.667,,,6,3,,,,2,6,,
15,464,16,1976-12-14,29-224,NYK,SAS,-13,,23:00,6,12,.500,,,,3,4,.750,,,3,2,1,0,,0,15,,
16,465,17,1976-12-17,29-227,NYK,BOS,14,,15:00,3,5,.600,,,,1,2,.500,,,1,1,,,,3,7,,
17,466,18,1976-12-18,29-228,NYK,CLE,2,,8:00,1,3,.333,,,,1,2,.500,,,1,0,,,,1,3,,
18,467,19,1976-12-21,29-231,NYK,DET,30,,11:00,2,3,.667,,,,4,4,1.000,0,0,0,3,,,,1,8,,
19,468,20,1976-12-25,29-235,NYK,PHI,-1,,4:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
20,469,21,1976-12-26,29-236,NYK,ATL,5,,24:00,3,7,.429,,,,2,4,.500,,,5,1,,,,2,8,,
21,470,22,1976-12-28,29-238,NYK,HOU,12,,14:00,0,2,.000,,,,0,0,,,,2,1,,,,2,0,,
22,471,23,1977-01-01,29-242,NYK,CLE,11,,13:00,2,3,.667,,,,4,5,.800,,,2,1,,,,2,8,,
23,472,24,1977-01-04,29-245,NYK,GSW,-10,,7:00,0,1,.000,,,,0,0,,0,0,0,0,,,,1,0,,
24,473,25,1977-01-05,29-246,NYK,HOU,-1,,3:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
25,474,26,1977-01-07,29-248,NYK,CHI,-20,,11:00,1,4,.250,,,,0,0,,,,3,3,,,,2,2,,
26,475,27,1977-01-08,29-249,NYK,PHO,7,,13:00,0,1,.000,,,,0,0,,,,2,1,,,,1,0,,
27,476,28,1977-01-11,29-252,NYK,POR,-20,0,14:00,2,2,1.000,,,,2,3,.667,2,0,2,1,0,0,,1,6,,
28,477,29,1977-01-14,29-255,NYK,SEA,-20,,15:00,2,9,.222,,,,0,1,.000,,,5,1,,,,6,4,,
29,478,30,1977-01-16,29-257,NYK,GSW,14,,16:00,2,5,.400,,,,1,3,.333,,,3,4,,,,1,5,,
30,479,31,1977-01-19,29-260,NYK,PHO,-7,,14:00,1,3,.333,,,,0,0,,,,3,2,,,,5,2,,
31,480,32,1977-01-21,29-262,NYK,LAL,-14,,9:00,1,1,1.000,,,,0,0,,,,1,1,,,,1,2,,
32,481,33,1977-01-23,29-264,NYK,NOJ,-9,,13:00,2,3,.667,,,,1,2,.500,,,3,4,,,,4,5,,
33,482,34,1977-01-25,29-266,NYK,CHI,17,,12:00,1,3,.333,,,,0,0,,,,5,2,,0,,0,2,,
34,483,35,1977-01-27,29-268,NYK,CLE,-2,,14:00,1,1,1.000,,,,0,0,,,,1,2,,,,0,2,,
35,484,36,1977-01-29,29-270,NYK,KCK,-7,,11:00,3,6,.500,,,,1,3,.333,0,0,0,0,,,,5,7,,
36,485,37,1977-02-01,29-273,NYK,GSW,1,,15:00,0,2,.000,,,,0,0,,,,3,1,,,,2,0,,
37,486,38,1977-02-03,29-275,NYK,HOU,18,,29:00,2,5,.400,,,,1,2,.500,,,1,7,,,,2,5,,
38,487,39,1977-02-05,29-277,NYK,HOU,-2,,23:00,2,4,.500,,,,0,0,,,,2,3,,,,2,4,,
39,488,40,1977-02-06,29-278,NYK,SAS,-23,,7:00,1,2,.500,,,,2,2,1.000,,,3,1,0,0,,2,4,,
40,489,41,1977-02-08,29-280,NYK,LAL,18,,5:00,0,1,.000,,,,0,0,,0,0,0,1,,,,1,0,,
41,490,42,1977-02-09,29-281,NYK,IND,-1,,20:00,2,4,.500,,,,0,0,,,,1,2,,,,2,4,,
42,491,43,1977-02-11,29-283,NYK,BOS,-8,,3:00,1,1,1.000,,,,0,0,,0,0,0,0,,,,,2,,
43,492,44,1977-02-18,29-290,NYK,MIL,-1,,9:00,0,0,,,,,0,0,,,,1,0,0,0,,0,0,,
44,493,45,1977-02-19,29-291,NYK,NYN,-1,,12:00,2,3,.667,,,,0,0,,,,2,0,,,,2,4,,
45,494,46,1977-02-20,29-292,NYK,NYN,20,,19:00,2,4,.500,,,,4,5,.800,,,3,5,,,,0,8,,
46,495,47,1977-02-22,29-294,NYK,NOJ,17,,22:00,4,6,.667,,,,2,3,.667,,,4,5,,,,1,10,,
47,496,48,1977-02-24,29-296,NYK,ATL,-3,,15:00,2,5,.400,,,,0,0,,,,1,0,,,,5,4,,
48,497,49,1977-02-25,29-297,NYK,NOJ,-17,0,19:00,2,8,.250,,,,4,4,1.000,2,2,4,2,2,0,,2,8,,
49,498,50,1977-02-26,29-298,NYK,IND,14,,29:00,7,9,.778,,,,4,7,.571,,,4,7,,,,4,18,,
50,499,51,1977-03-01,29-301,NYK,SAS,-5,,23:00,6,11,.545,,,,2,4,.500,,,6,4,0,0,,3,14,,
51,500,52,1977-03-05,29-305,NYK,PHI,-3,,11:00,0,1,.000,,,,0,0,,,,1,2,,,,3,0,,
52,501,53,1977-03-06,29-306,NYK,PHI,8,,15:00,0,2,.000,,,,2,2,1.000,0,0,0,0,,,,4,2,,
53,502,54,1977-03-08,29-308,NYK,DEN,-6,,26:00,3,8,.375,,,,3,3,1.000,,,2,5,,,,2,9,,
54,503,55,1977-03-12,29-312,NYK,SEA,-3,,10:00,1,3,.333,,,,0,0,,,,1,1,,,,4,2,,
55,504,56,1977-03-16,29-316,NYK,PHO,-33,,22:00,2,6,.333,,,,1,2,.500,,,3,4,,,,2,5,,
56,505,57,1977-03-17,29-317,NYK,DEN,8,,7:00,0,2,.000,,,,0,0,,,,1,0,,,,0,0,,
57,506,58,1977-03-19,29-319,NYK,ATL,6,,28:00,2,3,.667,,,,4,4,1.000,,,5,4,,,,5,8,,
