,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,213,1,1973-10-13,26-162,GSW,MIL,-12,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
1,214,2,1973-10-14,26-163,GSW,PHO,25,,21:00,3,5,.600,,,,2,3,.667,,,1,1,,,,,8,,
2,215,3,1973-10-17,26-166,GSW,MIL,-14,,22:00,4,12,.333,,,,1,2,.500,,,5,3,,0,,2,9,,
3,216,4,1973-10-20,26-169,GSW,KCO,19,,,2,,,,,,2,5,.400,,,,,,,,,6,,
4,217,5,1973-10-23,26-172,GSW,PHO,12,,17:00,1,1,1.000,,,,2,4,.500,,,1,1,,,,1,4,,
5,218,6,1973-10-26,26-175,GSW,SEA,7,,,6,,,,,,1,2,.500,,,,,,,,,13,,
6,219,7,1973-10-27,26-176,GSW,ATL,-9,,,7,,,,,,2,3,.667,,,4,2,,,,4,16,,
7,220,8,1973-11-02,26-182,GSW,BOS,-3,,21:00,2,5,.400,,,,0,0,,,,3,3,,,,3,4,,
8,221,9,1973-11-03,26-183,GSW,BUF,3,,23:00,2,5,.400,,,,1,2,.500,0,0,0,4,,,,4,5,,
9,222,10,1973-11-04,26-184,GSW,KCO,1,,,0,,,,,,1,3,.333,,,,,,,,,1,,
10,223,11,1973-11-08,26-188,GSW,CHI,-1,,14:00,0,4,.000,,,,0,0,,,,3,2,,,,3,0,,
11,224,12,1973-11-10,26-190,GSW,BUF,23,,,2,,,,,,0,0,,,,,,,,,,4,,
12,225,13,1973-11-13,26-193,GSW,CLE,13,,15:00,1,4,.250,,,,0,0,,,,2,2,,0,,4,2,,
13,226,14,1973-11-17,26-197,GSW,PHI,-3,,37:00,10,12,.833,,,,6,7,.857,,,9,6,,,,6,26,,
14,227,15,1973-11-20,26-200,GSW,MIL,3,,39:00,6,13,.462,,,,1,2,.500,,,5,7,,0,,4,13,,
15,228,16,1973-11-22,26-202,GSW,ATL,2,,23:00,4,6,.667,,,,3,4,.750,,,4,2,,,,3,11,,
16,229,17,1973-11-23,26-203,GSW,PHI,5,,12:00,1,4,.250,,,,0,0,,,,3,1,,,,1,2,,
17,230,18,1973-11-24,26-204,GSW,NYK,8,,24:00,3,4,.750,,,,3,3,1.000,,,2,2,,,,3,9,,
18,231,19,1973-11-27,26-207,GSW,CHI,-6,,18:00,2,4,.500,,,,2,2,1.000,,,4,4,,,,2,6,,
19,232,20,1973-11-29,26-209,GSW,POR,30,0,24:00,2,5,.400,,,,2,2,1.000,1,3,4,4,0,0,,2,6,,
20,233,21,1973-12-01,26-211,GSW,KCO,12,,9:00,1,1,1.000,,,,2,3,.667,0,0,0,0,,,,3,4,,
21,234,22,1973-12-04,26-214,GSW,DET,-19,,13:00,0,3,.000,,,,2,2,1.000,,,4,4,,,,0,2,,
22,235,23,1973-12-05,26-215,GSW,PHO,-6,,22:00,4,8,.500,,,,5,7,.714,,,5,0,,,,6,13,,
23,236,24,1973-12-08,26-218,GSW,LAL,24,,35:00,4,6,.667,,,,0,2,.000,,,6,2,,,,4,8,,
24,237,25,1973-12-11,26-221,GSW,HOU,7,,23:00,5,8,.625,,,,0,2,.000,,,6,7,,,,0,10,,
25,238,26,1973-12-14,26-224,GSW,POR,-8,1,29:00,3,5,.600,,,,0,0,,1,7,8,8,1,0,,6,6,,
26,239,27,1973-12-15,26-225,GSW,CAP,-13,,30:00,4,9,.444,,,,0,0,,,,7,2,,,,2,8,,
27,240,28,1973-12-18,26-228,GSW,BOS,-19,,28:00,4,10,.400,,,,5,7,.714,,,7,5,,,,2,13,,
28,241,29,1973-12-21,26-231,GSW,DET,-3,,30:00,3,10,.300,,,,1,1,1.000,,,6,5,,,,6,7,,
29,242,30,1973-12-22,26-232,GSW,CHI,-24,,16:00,0,2,.000,,,,0,0,,,,2,0,,,,2,0,,
30,243,31,1973-12-23,26-233,GSW,KCO,-8,,,1,,,,,,1,2,.500,,,,,,,,,3,,
