,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
37,38,38,1970-01-07,22-248,ATL,BOS,6,,,2,,,,,,0,0,,,,,,,,,,4,,
38,39,39,1970-01-09,22-250,ATL,LAL,-15,,,2,,,,,,0,1,.000,,,,,,,,,4,,
39,40,40,1970-01-10,22-251,ATL,BAL,-21,,,2,,,,,,2,3,.667,,,,,,,,,6,,
40,41,41,1970-01-12,22-253,ATL,DET,-13,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
41,42,42,1970-01-13,22-254,ATL,PHI,-31,,,11,,,,,,5,6,.833,,,,,,,,,27,,
42,43,43,1970-01-14,22-255,ATL,SFW,-2,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
43,44,44,1970-01-16,22-257,ATL,CIN,17,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
44,45,45,1970-01-18,22-259,ATL,CHI,18,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
45,46,46,1970-01-25,22-266,ATL,MIL,-15,,,4,,,,,,2,3,.667,,,,,,,,,10,,
46,47,47,1970-01-26,22-267,ATL,SFW,27,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
47,48,48,1970-01-29,22-270,ATL,PHO,-9,,,2,,,,,,0,0,,,,,,,,,,4,,
48,49,49,1970-01-30,22-271,ATL,LAL,-15,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
49,50,50,1970-02-01,22-273,ATL,BAL,-9,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
50,51,51,1970-02-04,22-276,ATL,NYK,15,,,1,,,,,,0,0,,,,,,,,,,2,,
51,52,52,1970-02-06,22-278,ATL,CHI,11,,,0,,,,,,0,0,,,,,,,,,,0,,
52,53,53,1970-02-08,22-280,ATL,CHI,-10,,,5,,,,,,2,3,.667,,,,,,,,,12,,
53,54,54,1970-02-10,22-282,ATL,SFW,-9,,,2,,,,,,0,0,,,,,,,,,,4,,
54,55,55,1970-02-11,22-283,ATL,SDR,24,,,1,,,,,,1,4,.250,,,,,,,,,3,,
55,56,56,1970-02-12,22-284,ATL,LAL,-22,,,5,,,,,,2,4,.500,,,,,,,,,12,,
56,57,57,1970-02-15,22-287,ATL,BOS,21,,,1,,,,,,5,7,.714,,,,,,,,,7,,
57,58,58,1970-02-21,22-293,ATL,NYK,16,,,0,,,,,,0,0,,,,,,,,,,0,,
58,59,59,1970-02-22,22-294,ATL,DET,-2,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
59,60,60,1970-02-24,22-296,ATL,LAL,12,,,7,,,,,,9,10,.900,,,,,,,,,23,,
60,61,61,1970-02-25,22-297,ATL,SEA,-8,,,2,,,,,,0,0,,,,,,,,,,4,,
61,62,62,1970-02-27,22-299,ATL,BAL,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
62,63,63,1970-03-01,22-301,ATL,PHO,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
63,64,64,1970-03-03,22-303,ATL,LAL,8,,,1,,,,,,0,0,,,,,,,,,,2,,
64,65,65,1970-03-05,22-305,ATL,MIL,9,,,1,,,,,,0,0,,,,,,,,,,2,,
65,66,66,1970-03-08,22-308,ATL,PHO,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
66,67,67,1970-03-10,22-310,ATL,MIL,13,,,0,,,,,,0,0,,,,,,,,,,0,,
67,68,68,1970-03-11,22-311,ATL,SDR,1,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
68,69,69,1970-03-15,22-315,ATL,PHO,15,,,3,,,,,,0,0,,,,,,,,,,6,,
69,70,70,1970-03-17,22-317,ATL,PHI,3,,,0,,,,,,0,0,,,,,,,,,,0,,
70,71,71,1970-03-22,22-322,ATL,DET,4,,,5,,,,,,9,9,1.000,,,,,,,,,19,,
