,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,72,1,1971-11-14,24-194,CLE,PHO,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
1,73,2,1971-11-16,24-196,CLE,LAL,-18,,,2,,,,,,1,2,.500,,,,,,,,,5,,
2,74,3,1971-11-19,24-199,CLE,POR,-13,,,3,,,,,,6,10,.600,,,,,,,,,12,,
3,75,4,1971-11-21,24-201,CLE,BOS,-23,,,10,,,,,,1,1,1.000,,,,,,,,,21,,
4,76,5,1971-11-23,24-203,CLE,BAL,2,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
5,77,6,1971-11-26,24-206,CLE,CIN,14,,,7,,,,,,3,7,.429,,,,,,,,,17,,
6,78,7,1971-11-27,24-207,CLE,ATL,8,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
7,79,8,1971-11-28,24-208,CLE,PHI,4,,,2,,,,,,5,7,.714,,,,,,,,,9,,
8,80,9,1971-12-01,24-211,CLE,HOU,10,,,10,,,,,,1,2,.500,,,,,,,,,21,,
9,81,10,1971-12-03,24-213,CLE,BUF,-1,,,6,,,,,,6,8,.750,,,,,,,,,18,,
10,82,11,1971-12-05,24-215,CLE,SEA,-8,,,8,,,,,,6,7,.857,,,,,,,,,22,,
11,83,12,1971-12-07,24-217,CLE,CHI,-16,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
12,84,13,1971-12-08,24-218,CLE,BOS,-19,,,6,,,,,,3,4,.750,,,,,,,,,15,,
13,85,14,1971-12-10,24-220,CLE,DET,1,,,8,,,,,,8,9,.889,,,,,,,,,24,,
14,86,15,1971-12-11,24-221,CLE,CIN,-8,,,7,,,,,,7,8,.875,,,,,,,,,21,,
15,87,16,1971-12-12,24-222,CLE,NYK,-11,,,6,,,,,,4,5,.800,,,,,,,,,16,,
16,88,17,1971-12-14,24-224,CLE,BAL,3,,,2,,,,,,6,9,.667,,,,,,,,,10,,
17,89,18,1971-12-17,24-227,CLE,BOS,-6,,,10,,,,,,4,5,.800,,,,,,,,,24,,
18,90,19,1971-12-18,24-228,CLE,NYK,-20,,,7,,,,,,3,5,.600,,,,,,,,,17,,
19,91,20,1971-12-19,24-229,CLE,CHI,-18,,,7,,,,,,5,6,.833,,,,,,,,,19,,
20,92,21,1971-12-22,24-232,CLE,DET,-10,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
21,93,22,1971-12-23,24-233,CLE,ATL,5,,,13,,,,,,4,5,.800,,,,,,,,,30,,
22,94,23,1971-12-26,24-236,CLE,BAL,6,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
23,95,24,1971-12-28,24-238,CLE,POR,1,,,7,,,,,,7,7,1.000,,,,,,,,,21,,
24,96,25,1971-12-29,24-239,CLE,PHI,1,,,7,,,,,,3,6,.500,,,,,,,,,17,,
25,97,26,1972-01-02,24-243,CLE,PHI,-29,,,3,,,,,,8,9,.889,,,,,,,,,14,,
26,98,27,1972-01-05,24-246,CLE,LAL,-10,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
27,99,28,1972-01-07,24-248,CLE,SEA,-14,,,6,,,,,,0,0,,,,,,,,,,12,,
28,100,29,1972-01-08,24-249,CLE,POR,-23,,,5,,,,,,6,9,.667,,,,,,,,,16,,
29,101,30,1972-01-11,24-252,CLE,GSW,-9,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
30,102,31,1972-01-14,24-255,CLE,PHO,-10,,,6,,,,,,0,1,.000,,,,,,,,,12,,
31,103,32,1972-01-15,24-256,CLE,HOU,-3,,,5,,,,,,3,4,.750,,,,,,,,,13,,
32,104,33,1972-01-16,24-257,CLE,CIN,-20,,,4,,,,,,3,6,.500,,,,,,,,,11,,
33,105,34,1972-01-21,24-262,CLE,MIL,-29,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
34,106,35,1972-01-22,24-263,CLE,CIN,-17,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
35,107,36,1972-01-25,24-266,CLE,GSW,-6,,,6,,,,,,7,9,.778,,,,,,,,,19,,
36,108,37,1972-01-26,24-267,CLE,BOS,4,,,7,,,,,,9,14,.643,,,,,,,,,23,,
37,109,38,1972-01-29,24-270,CLE,CIN,-2,,,3,,,,,,1,3,.333,,,,,,,,,7,,
38,110,39,1972-01-30,24-271,CLE,BUF,-1,,,7,,,,,,3,4,.750,,,,,,,,,17,,
39,111,40,1972-02-01,24-273,CLE,BUF,5,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
40,112,41,1972-02-02,24-274,CLE,DET,-25,,,6,,,,,,2,6,.333,,,,,,,,,14,,
41,113,42,1972-02-04,24-276,CLE,SEA,-6,,,11,,,,,,4,5,.800,,,,,,,,,26,,
42,114,43,1972-02-05,24-277,CLE,ATL,-3,,,5,,,,,,6,7,.857,,,,,,,,,16,,
43,115,44,1972-02-06,24-278,CLE,BUF,-13,,,10,,,,,,6,7,.857,,,,,,,,,26,,
44,116,45,1972-02-08,24-280,CLE,CHI,-24,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
45,117,46,1972-02-09,24-281,CLE,MIL,-5,,,6,,,,,,6,8,.750,,,,,,,,,18,,
46,118,47,1972-02-12,24-284,CLE,NYK,-15,,,5,,,,,,1,2,.500,,,,,,,,,11,,
47,119,48,1972-02-13,24-285,CLE,DET,-15,,,8,,,,,,5,6,.833,,,,,,,,,21,,
48,120,49,1972-02-16,24-288,CLE,PHI,-10,,,4,,,,,,10,12,.833,,,,,,,,,18,,
49,121,50,1972-02-18,24-290,CLE,CIN,24,,,0,,,,,,0,0,,,,,,,,,,0,,
50,122,51,1972-02-19,24-291,CLE,CIN,-20,,,3,,,,,,0,0,,,,,,,,,6,6,,
51,123,52,1972-02-20,24-292,CLE,NYK,2,,,8,,,,,,5,8,.625,,,,,,,,,21,,
52,124,53,1972-02-23,24-295,CLE,BOS,-2,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
53,125,54,1972-02-25,24-297,CLE,POR,9,,,5,,,,,,4,5,.800,,,,,,,,,14,,
54,126,55,1972-02-27,24-299,CLE,PHO,-2,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
55,127,56,1972-03-01,24-302,CLE,BOS,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
56,128,57,1972-03-04,24-305,CLE,HOU,7,,,6,,,,,,6,11,.545,,,,,,,,,18,,
57,129,58,1972-03-07,24-308,CLE,GSW,-7,,,4,,,,,,5,8,.625,,,,,,,,,13,,
58,130,59,1972-03-10,24-311,CLE,LAL,-34,,,8,,,,,,4,5,.800,,,,,,,,,20,,
59,131,60,1972-03-12,24-313,CLE,ATL,-21,,,10,,,,,,2,3,.667,,,,,,,,,22,,
60,132,61,1972-03-14,24-315,CLE,BAL,9,,,7,,,,,,8,9,.889,,,,,,,,,22,,
61,133,62,1972-03-16,24-317,CLE,BAL,-4,,,1,,,,,,3,5,.600,,,,,,,,,5,,
62,134,63,1972-03-18,24-319,CLE,CHI,-18,,,7,,,,,,0,1,.000,,,,,,,,,14,,
63,135,64,1972-03-19,24-320,CLE,ATL,-10,,,2,,,,,,5,6,.833,,,,,,,,,9,,
64,136,65,1972-03-22,24-323,CLE,LAL,4,,,9,,,,,,6,7,.857,,,,,,,,,24,,
65,137,66,1972-03-24,24-325,CLE,HOU,-8,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
66,138,67,1972-03-25,24-326,CLE,NYK,-15,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
67,139,68,1972-03-26,24-327,CLE,CIN,-13,,,10,,,,,,4,5,.800,,,,,,,,,24,,
