,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,292,1,1974-10-18,27-167,GSW,LAL,-15,,39:00,7,20,.350,,,,4,4,1.000,,,5,3,,,,3,18,,
1,293,2,1974-10-19,27-168,GSW,CLE,3,,42:00,5,10,.500,,,,3,4,.750,,,6,10,,,,5,13,,
2,294,3,1974-10-22,27-171,GSW,POR,-1,0,46:00,7,12,.583,,,,4,5,.800,3,4,7,5,1,0,,3,18,,
3,295,4,1974-10-25,27-174,GSW,POR,2,1,15:00,2,4,.500,,,,0,0,,2,2,4,2,1,0,,1,4,,
4,296,5,1974-10-26,27-175,GSW,DET,1,,32:00,8,14,.571,,,,3,3,1.000,,,5,4,,,,5,19,,
5,297,6,1974-10-29,27-178,GSW,BUF,29,,38:00,10,18,.556,,,,7,7,1.000,,,7,3,,,,3,27,,
6,298,7,1974-11-01,27-181,GSW,SEA,11,,31:00,6,13,.462,,,,0,0,,,,1,4,,,,3,12,,
7,299,8,1974-11-02,27-182,GSW,MIL,9,,20:00,1,3,.333,,,,2,2,1.000,,,4,2,,,,5,4,,
8,300,9,1974-11-03,27-183,GSW,POR,9,1,41:00,7,11,.636,,,,4,6,.667,1,3,4,5,5,0,,4,18,,
9,301,10,1974-11-07,27-187,GSW,SEA,-11,,38:00,8,13,.615,,,,0,0,,,,2,3,,,,4,16,,
10,302,11,1974-11-09,27-189,GSW,NYK,4,,47:00,5,11,.455,,,,6,8,.750,,,4,4,,,,3,16,,
11,303,12,1974-11-10,27-190,GSW,LAL,3,,33:00,8,15,.533,,,,3,3,1.000,,,3,2,,,,5,19,,
12,304,13,1974-11-12,27-192,GSW,ATL,17,,27:00,3,12,.250,,,,2,2,1.000,,,6,4,,,,5,8,,
13,305,14,1974-11-16,27-196,GSW,PHI,-4,,37:00,5,11,.455,,,,4,6,.667,,,4,5,,,,3,14,,
14,306,15,1974-11-17,27-197,GSW,PHO,1,,39:00,4,6,.667,,,,4,4,1.000,,,4,7,,,,5,12,,
15,307,16,1974-11-19,27-199,GSW,BUF,-5,,33:00,5,8,.625,,,,2,2,1.000,,,2,9,,,,4,12,,
16,308,17,1974-11-20,27-200,GSW,BOS,5,,39:00,3,9,.333,,,,6,7,.857,,,4,3,,,,3,12,,
17,309,18,1974-11-21,27-201,GSW,CLE,-32,,20:00,2,3,.667,,,,0,1,.000,,,3,2,,,,3,4,,
18,310,19,1974-11-23,27-203,GSW,DET,12,,24:00,1,4,.250,,,,0,0,,,,2,7,,,,3,2,,
19,311,20,1974-11-26,27-206,GSW,HOU,20,,24:00,6,9,.667,,,,1,1,1.000,,,4,7,,,,3,13,,
20,312,21,1974-11-30,27-210,GSW,LAL,10,,30:00,5,10,.500,,,,4,4,1.000,,,4,4,,,,4,14,,
21,313,22,1974-12-03,27-213,GSW,NOJ,21,,32:00,5,9,.556,,,,1,1,1.000,,,5,7,,,,5,11,,
22,314,23,1974-12-05,27-215,GSW,PHO,-2,,54:00,4,9,.444,,,,0,0,,,,7,9,,,,3,8,,
23,315,24,1974-12-07,27-217,GSW,SEA,36,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
24,316,25,1974-12-10,27-220,GSW,HOU,-14,,26:00,5,6,.833,,,,8,8,1.000,,,4,1,,,,6,18,,
