,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,140,1,1972-10-10,25-159,SEA,NYK,-24,,32:00,2,8,.250,,,,2,2,1.000,,,3,6,,,,2,6,,
1,141,2,1972-10-11,25-160,SEA,PHI,5,,17:00,3,5,.600,,,,0,0,,,,3,2,,,,1,6,,
2,142,3,1972-10-13,25-162,SEA,POR,8,0,5:00,0,1,.000,,,,1,2,.500,,,0,1,,,,0,1,,
3,143,4,1972-10-20,25-169,SEA,GSW,-9,,20:00,6,11,.545,,,,2,4,.500,,,3,2,,,,4,14,,
4,144,5,1972-10-21,25-170,SEA,PHO,-12,,34:00,6,11,.545,,,,5,6,.833,,,4,4,,,,,17,,
5,145,6,1972-10-22,25-171,SEA,POR,1,1,34:00,4,9,.444,,,,2,2,1.000,,,2,2,,,,1,10,,
6,146,7,1972-10-25,25-174,SEA,ATL,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
7,147,8,1972-10-27,25-176,SEA,PHO,5,,39:00,4,10,.400,,,,7,7,1.000,,,3,14,,,,,15,,
8,148,9,1972-10-29,25-178,SEA,CHI,-1,,,1,,,,,,2,4,.500,,,,,,,,,4,,
9,149,10,1972-11-01,25-181,SEA,DET,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
10,150,11,1972-11-03,25-183,SEA,NYK,-25,,,3,,,,,,4,5,.800,,,,,,,,,10,,
11,151,12,1972-11-05,25-185,SEA,LAL,-9,,27:00,7,7,1.000,,,,2,2,1.000,,,3,4,,,,5,16,,
12,152,13,1972-11-08,25-188,SEA,MIL,-13,,42:00,3,5,.600,,,,4,6,.667,,,5,6,,,,3,10,,
13,153,14,1972-11-10,25-190,SEA,KCO,-5,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
14,154,15,1972-11-12,25-192,SEA,CLE,-6,,,4,,,,,,8,11,.727,,,,,,,,,16,,
15,155,16,1972-11-14,25-194,SEA,CHI,-17,,24:00,4,7,.571,,,,1,2,.500,,,3,1,,,,2,9,,
16,156,17,1972-11-15,25-195,SEA,KCO,-9,,,5,,,,,,3,5,.600,,,,,,,,,13,,
17,157,18,1972-11-17,25-197,SEA,PHI,13,,,0,,,,,,0,0,,,,,,,,,,0,,
18,158,19,1972-11-19,25-199,SEA,BUF,23,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
19,159,20,1972-11-21,25-201,SEA,CLE,-10,,,2,,,,,,1,2,.500,,,,,,,,,5,,
20,160,21,1972-11-22,25-202,SEA,BAL,-22,,,4,8,.500,,,,0,0,,,,2,,,,,3,8,,
21,161,22,1972-11-29,25-209,SEA,BOS,-22,,13:00,1,2,.500,,,,0,0,,,,0,2,,,,1,2,,
22,162,23,1972-12-01,25-211,SEA,BUF,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
23,163,24,1972-12-03,25-213,SEA,CLE,-2,,,0,,,,,,0,2,.000,,,,,,,,,0,,
24,164,25,1972-12-08,25-218,SEA,LAL,-19,,4:00,0,1,.000,,,,0,0,,,,4,1,,,,0,0,,
25,165,26,1972-12-10,25-220,SEA,PHO,8,,15:00,3,5,.600,,,,5,6,.833,,,1,6,,,,,11,,
26,166,27,1972-12-13,25-223,SEA,MIL,-1,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
27,167,28,1972-12-15,25-225,SEA,POR,-1,0,17:00,1,5,.200,,,,3,5,.600,,,1,3,,,,0,5,,
28,168,29,1972-12-17,25-227,SEA,BOS,-25,,,1,,,,,,5,8,.625,,,,,,,,,7,,
29,169,30,1972-12-19,25-229,SEA,MIL,-44,,,2,,,,,,0,0,,,,,,,,,,4,,
30,170,31,1972-12-20,25-230,SEA,KCO,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
31,171,32,1972-12-22,25-232,SEA,DET,-12,,,5,,,,,,0,0,,,,,,,,,,10,,
32,172,33,1972-12-25,25-235,SEA,POR,-3,0,26:00,3,9,.333,,,,5,6,.833,,,4,4,,,,4,11,,
33,173,34,1972-12-26,25-236,SEA,GSW,2,,28:00,4,10,.400,,,,3,4,.750,,,5,2,,,,2,11,,
34,174,35,1972-12-29,25-239,SEA,CLE,8,,,2,,,,,,0,0,,,,,,,,,,4,,
35,175,36,1973-01-01,25-242,SEA,LAL,-5,,,1,,,,,,1,2,.500,,,,,,,,,3,,
36,176,37,1973-01-03,25-244,SEA,KCO,7,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
37,177,38,1973-01-05,25-246,SEA,GSW,-32,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
38,178,39,1973-01-07,25-248,SEA,PHI,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
39,179,40,1973-01-12,25-253,SEA,DET,9,,,3,,,,,,0,0,,,,,,,,,,6,,
40,180,41,1973-01-14,25-255,SEA,NYK,-2,,12:00,3,4,.750,,,,0,0,,,,0,1,,,,2,6,,
41,181,42,1973-01-16,25-257,SEA,KCO,3,,,0,,,,,,0,0,,,,,,,,,,0,,
42,182,43,1973-01-19,25-260,SEA,BOS,-20,,10:00,1,3,.333,,,,0,0,,,,1,1,,,,0,2,,
43,183,44,1973-01-20,25-261,SEA,BAL,-20,,,0,0,,,,,0,0,,,,0,,,,,1,0,,
44,184,45,1973-01-28,25-269,SEA,LAL,-36,,10:00,2,4,.500,,,,0,0,,,,0,0,,,,1,4,,
45,185,46,1973-01-31,25-272,SEA,HOU,9,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
46,186,47,1973-02-02,25-274,SEA,CHI,14,,,1,,,,,,3,4,.750,,,,,,,,,5,,
47,187,48,1973-02-03,25-275,SEA,GSW,-22,,,2,,,,,,3,4,.750,,,,,,,,,7,,
48,188,49,1973-02-04,25-276,SEA,KCO,-22,,,2,,,,,,1,2,.500,,,,,,,,,5,,
