,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,374,1,1975-10-23,28-172,CLE,GSW,-6,,,2,5,.400,,,,3,5,.600,,,,,,,,4,7,,
1,375,2,1975-10-25,28-174,CLE,NYK,-9,,23:00,1,4,.250,,,,3,4,.750,,,5,4,,,,1,5,,
2,376,3,1975-10-30,28-179,CLE,CHI,17,,14:00,2,5,.400,,,,2,2,1.000,,,2,0,,,,0,6,,
3,377,4,1975-11-01,28-181,CLE,NOJ,-12,,,4,,,,,,0,0,,,,,,,,,,8,,
4,378,5,1975-11-04,28-184,CLE,WSB,-17,,,6,,,,,,4,6,.667,,,,,,,,,16,,
5,379,6,1975-11-06,28-186,CLE,ATL,5,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
6,380,7,1975-11-07,28-187,CLE,NOJ,4,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
7,381,8,1975-11-08,28-188,CLE,HOU,-4,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
8,382,9,1975-11-11,28-191,CLE,GSW,-5,,,2,,,,,,3,4,.750,,,,,,,,,7,,
9,383,10,1975-11-14,28-194,CLE,SEA,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
10,384,11,1975-11-15,28-195,CLE,POR,4,0,20:00,2,6,.333,,,,0,0,,0,2,2,3,0,0,,3,4,,
11,385,12,1975-11-18,28-198,CLE,HOU,-4,,,0,1,.000,,,,0,0,,,,,,,,,2,0,,
12,386,13,1975-11-22,28-202,CLE,NYK,1,,24:00,6,9,.667,,,,2,4,.500,,,4,6,,,,4,14,,
13,387,14,1975-11-23,28-203,CLE,BOS,-15,,16:00,2,5,.400,,,,4,6,.667,,,6,2,,,,,8,,
14,388,15,1975-11-25,28-205,CLE,CHI,4,,14:00,1,4,.250,,,,0,0,,0,0,0,2,,,,3,2,,
15,389,16,1975-12-02,28-212,NYK,BOS,-3,,11:00,1,2,.500,,,,0,0,,,,3,0,,,,1,2,,
16,390,17,1975-12-05,28-215,NYK,PHI,-2,,17:00,1,1,1.000,,,,0,0,,,,4,3,,,,3,2,,
17,391,18,1975-12-06,28-216,NYK,BUF,10,,8:00,4,5,.800,,,,0,0,,,,3,0,,,,3,8,,
18,392,19,1975-12-09,28-219,NYK,MIL,-9,,15:00,0,4,.000,,,,0,0,,,,4,1,1,0,,4,0,,
19,393,20,1975-12-11,28-221,NYK,CLE,-14,,10:00,1,3,.333,,,,0,0,,0,0,0,2,,,,4,2,,
20,394,21,1975-12-13,28-223,NYK,WSB,19,,13:00,2,3,.667,,,,0,0,,,,2,2,,,,2,4,,
21,395,22,1975-12-16,28-226,NYK,ATL,1,,4:00,2,4,.500,,,,0,0,,0,0,0,0,,,,2,4,,
