,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,519,1,1977-10-18,30-167,NYK,KCK,7,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
1,520,2,1977-10-22,30-171,NYK,WSB,26,,,4,,,,,,2,3,.667,,,,,,,,,10,,
2,521,3,1977-10-25,30-174,NYK,CLE,-5,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
3,522,4,1977-10-26,30-175,NYK,NOJ,-17,,,1,,,,,,5,7,.714,,,,,,,,,7,,
4,523,5,1977-10-29,30-178,NYK,DET,7,,,4,,,,,,1,2,.500,,,,,,,,,9,,
5,524,6,1977-11-01,30-181,NYK,POR,-9,,,4,,,,,,0,0,,,,,,,,,,8,,
6,525,7,1977-11-04,30-184,NYK,SEA,3,,,2,,,,,,0,0,,,,,,,,,,4,,
7,526,8,1977-11-06,30-186,NYK,LAL,4,,,3,,,,,,0,0,,,,,,,,,,6,,
8,527,9,1977-11-08,30-188,NYK,SAS,6,,,1,,,,,,0,0,,,,,,,,,,2,,
9,528,10,1977-11-09,30-189,NYK,BUF,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
10,529,11,1977-11-11,30-191,NYK,PHI,-8,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
11,530,12,1977-11-12,30-192,NYK,NJN,11,,,3,,,,,,0,0,,,,,,,,,,6,,
12,531,13,1977-11-15,30-195,NYK,NOJ,3,0,22:00,4,7,.571,,,,4,7,.571,,,1,4,,,,3,12,,
13,532,14,1977-11-18,30-198,NYK,WSB,-20,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
14,533,15,1977-11-19,30-199,NYK,IND,2,,,3,,,,,,0,0,,,,,,,,,,6,,
15,534,16,1977-11-22,30-202,NYK,BUF,-1,,,4,,,,,,0,0,,,,,,,,,,8,,
16,535,17,1977-11-25,30-205,NYK,BOS,-2,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
17,536,18,1977-11-26,30-206,NYK,GSW,6,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
18,537,19,1977-11-28,30-208,NYK,HOU,18,,,4,,,,,,0,0,,,,,,,,,,8,,
19,538,20,1977-11-29,30-209,NYK,HOU,-17,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
20,539,21,1977-12-01,30-211,NYK,SAS,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
21,540,22,1977-12-03,30-213,NYK,MIL,-7,,,2,,,,,,6,6,1.000,,,,,,,,,10,,
22,541,23,1977-12-06,30-216,NYK,BOS,3,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
23,542,24,1977-12-09,30-219,NYK,ATL,19,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
24,543,25,1977-12-10,30-220,NYK,POR,-1,,,6,,,,,,1,2,.500,,,,,,,,,13,,
25,544,26,1977-12-13,30-223,NYK,ATL,1,,,6,,,,,,1,2,.500,,,,,,,,,13,,
26,545,27,1977-12-14,30-224,NYK,IND,3,,,7,,,,,,0,0,,,,,,,,,,14,,
27,546,28,1977-12-16,30-226,NYK,MIL,-2,,,8,,,,,,3,4,.750,,,,,,,,,19,,
28,547,29,1977-12-17,30-227,NYK,CHI,9,,,5,,,,,,4,5,.800,,,,,,,,,14,,
29,548,30,1977-12-20,30-230,NYK,PHO,-11,,,2,,,,,,3,6,.500,,,,,,,,,7,,
30,549,31,1977-12-22,30-232,NYK,CLE,-12,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
31,550,32,1977-12-25,30-235,NYK,PHI,3,,,4,,,,,,0,0,,,,,,,,,,8,,
32,551,33,1977-12-29,30-239,NYK,NJN,8,,,2,,,,,,0,0,,,,,,,,,,4,,
33,552,34,1977-12-30,30-240,NYK,NOJ,2,,,2,,,,,,0,0,,,,,,,,,,4,,
34,553,35,1978-01-01,30-242,NYK,CLE,9,,,0,,,,,,0,0,,,,,,,,,,0,,
35,554,36,1978-01-03,30-244,NYK,LAL,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
36,555,37,1978-01-06,30-247,NYK,CHI,2,,,3,,,,,,1,2,.500,,,,,,,,,7,,
37,556,38,1978-01-07,30-248,NYK,KCK,7,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
38,557,39,1978-01-10,30-251,NYK,POR,-13,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
39,558,40,1978-01-13,30-254,NYK,GSW,-13,,,3,,,,,,0,0,,,,,,,,,,6,,
40,559,41,1978-01-15,30-256,NYK,SEA,-6,,,4,,,,,,1,3,.333,,,,,,,,,9,,
41,560,42,1978-01-17,30-258,NYK,LAL,-13,,,7,,,,,,0,0,,,,,,,,,,14,,
42,561,43,1978-01-19,30-260,NYK,PHO,-20,,,3,,,,,,1,2,.500,,,,,,,,,7,,
43,562,44,1978-01-22,30-263,NYK,DEN,2,,,2,,,,,,1,2,.500,,,,,,,,,5,,
44,563,45,1978-01-24,30-265,NYK,GSW,2,,,2,,,,,,0,0,,,,,,,,,,4,,
45,564,46,1978-01-28,30-269,NYK,CHI,12,,,4,,,,,,1,2,.500,,,,,,,,,9,,
46,565,47,1978-01-31,30-272,NYK,DEN,-4,,,0,,,,,,1,2,.500,,,,,,,,,1,,
47,566,48,1978-02-02,30-274,NYK,SAS,-10,,,6,,,,,,2,3,.667,,,,,,,,,14,,
48,567,49,1978-02-03,30-275,NYK,HOU,-10,,,6,,,,,,0,0,,,,,,,,,,12,,
49,568,50,1978-02-09,30-281,NYK,IND,9,,,3,,,,,,0,0,,,,,,,,,,6,,
