,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1984-10-27,22-173,NYK,DET,19,0,27:00,9,14,.643,0,0,,6,8,.750,3,7,10,0,2,0,4,5,24,17.2,
1,2,2,1984-11-28,22-205,NYK,NJN,-15,0,13:00,2,5,.400,0,0,,2,4,.500,1,5,6,0,1,0,4,5,6,-0.3,
2,3,3,1984-11-30,22-207,NYK,MIL,-18,0,26:00,5,9,.556,0,0,,4,7,.571,4,5,9,0,0,0,1,4,14,10.2,
3,4,4,1984-12-01,22-208,NYK,POR,-22,1,32:00,7,13,.538,0,0,,0,0,,3,4,7,0,2,2,2,5,14,10.4,
4,5,5,1984-12-04,22-211,NYK,DEN,2,1,18:00,5,8,.625,0,0,,0,0,,0,1,1,0,1,0,1,4,10,5.1,
5,6,6,1984-12-06,22-213,NYK,DAL,-29,1,26:00,3,6,.500,0,0,,0,0,,2,4,6,0,0,0,1,4,6,3.0,
6,7,7,1984-12-07,22-214,NYK,CHI,-2,0,12:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-1.5,
7,8,8,1984-12-09,22-216,NYK,PHI,-16,0,14:00,0,3,.000,0,0,,3,6,.500,0,1,1,0,0,0,0,5,3,-2.0,
8,9,9,1984-12-18,22-225,NYK,BOS,-18,0,9:00,1,4,.250,0,1,.000,2,4,.500,1,1,2,0,0,0,0,3,4,0.6,
9,10,10,1984-12-20,22-227,NYK,CLE,15,0,18:00,5,7,.714,0,0,,4,4,1.000,1,3,4,0,0,1,0,4,14,11.8,
10,11,11,1984-12-21,22-228,NYK,WSB,-14,0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,1,2,2.7,
11,12,12,1984-12-25,22-232,NYK,NJN,-6,0,9:00,1,2,.500,0,0,,0,0,,2,4,6,1,1,0,1,4,2,2.7,
12,13,13,1984-12-26,22-233,NYK,ATL,-12,0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,1,0,0,-0.7,
13,14,14,1984-12-28,22-235,NYK,NJN,-3,0,9:00,1,3,.333,0,0,,1,3,.333,0,3,3,0,0,0,1,2,3,-0.4,
14,15,15,1984-12-29,22-236,NYK,WSB,-8,0,7:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,
15,16,16,1985-01-04,22-242,NYK,BOS,-11,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,
16,17,17,1985-01-09,22-247,NYK,DEN,-5,0,14:00,3,5,.600,0,0,,0,0,,2,4,6,0,0,0,1,3,6,4.1,
17,18,18,1985-01-11,22-249,NYK,CHI,-16,0,26:00,3,8,.375,0,0,,0,1,.000,0,6,6,1,0,0,3,5,6,-1.3,
18,19,19,1985-01-12,22-250,NYK,IND,-5,0,11:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
19,20,20,1985-01-15,22-253,NYK,PHI,-11,0,11:00,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,1,1,0,-1.2,
20,21,21,1985-01-17,22-255,NYK,DET,-16,0,21:00,4,7,.571,0,1,.000,2,2,1.000,2,3,5,0,0,1,0,2,10,8.9,
21,22,22,1985-01-19,22-257,NYK,ATL,2,1,17:00,2,6,.333,0,0,,1,2,.500,4,4,8,0,1,1,1,3,5,4.7,
22,23,23,1985-01-22,22-260,NYK,SEA,2,1,14:00,1,3,.333,0,0,,0,2,.000,0,1,1,0,0,0,2,4,2,-3.8,
23,24,24,1985-01-26,22-264,NYK,IND,3,0,19:00,3,6,.500,0,0,,1,1,1.000,2,4,6,0,0,0,2,5,7,2.6,
24,25,25,1985-01-28,22-266,NYK,LAC,26,0,17:00,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,2,1,4,0.2,
25,26,26,1985-01-30,22-268,NYK,PHO,-17,0,19:00,0,0,,0,0,,2,4,.500,0,2,2,1,0,1,2,1,2,0.8,
26,27,27,1985-02-02,22-271,NYK,GSW,-16,0,3:00,0,0,,0,0,,3,4,.750,0,2,2,0,0,0,0,1,3,2.8,
27,28,28,1985-02-13,22-282,NYK,PHI,-2,0,10:00,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,3,0,-0.5,
28,29,29,1985-02-14,22-283,NYK,HOU,-8,0,7:00,0,4,.000,0,0,,0,0,,1,1,2,0,2,0,1,1,0,-1.2,
