,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,229,1,1990-11-02,28-179,NYK,CHH,4,0,9:00,2,3,.667,0,0,,1,1,1.000,1,1,2,2,0,0,1,2,5,4.3,
1,230,2,1990-11-03,28-180,NYK,BOS,-3,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
2,231,3,1990-11-06,28-183,NYK,DAL,-5,0,5:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,
3,232,4,1990-11-08,28-185,NYK,WSB,11,0,9:00,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,6,5.3,
4,233,5,1990-11-10,28-187,NYK,SAC,5,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,
5,234,6,1990-11-11,28-188,NYK,LAL,6,0,16:00,4,7,.571,0,0,,0,0,,2,1,3,1,1,0,0,0,8,8.1,
6,235,7,1990-11-13,28-190,NYK,SEA,6,0,14:00,1,4,.250,0,0,,2,3,.667,1,2,3,0,0,0,0,1,4,2.1,
7,236,8,1990-11-15,28-192,NYK,POR,-16,0,20:00,9,10,.900,0,0,,2,3,.667,3,1,4,0,0,0,3,4,20,14.0,
8,237,9,1990-11-17,28-194,NYK,PHI,27,0,19:00,3,7,.429,0,0,,2,4,.500,2,9,11,1,0,0,5,5,8,1.3,
9,238,10,1990-11-20,28-197,NYK,HOU,-27,0,12:00,2,4,.500,0,0,,0,2,.000,1,3,4,0,0,0,1,3,4,0.6,
10,239,11,1990-11-24,28-201,NYK,MIL,-10,0,18:00,3,9,.333,0,0,,1,1,1.000,3,2,5,0,1,0,0,1,7,5.2,
11,240,12,1990-11-27,28-204,NYK,CLE,-5,0,15:00,2,4,.500,0,0,,0,1,.000,2,2,4,1,0,0,0,2,4,3.5,
12,241,13,1990-11-28,28-205,NYK,DET,-7,0,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
13,242,14,1990-11-30,28-207,NYK,MIL,-6,0,9:00,1,3,.333,0,0,,2,4,.500,2,2,4,0,1,0,1,2,4,2.7,
14,243,15,1990-12-01,28-208,NYK,CHH,17,0,20:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,2,2,1.5,
15,244,16,1990-12-04,28-211,NYK,ORL,-11,0,11:00,0,2,.000,0,0,,0,0,,0,4,4,0,0,0,1,2,0,-2.0,
16,245,17,1990-12-07,28-214,NYK,CHI,-10,0,14:00,2,6,.333,0,1,.000,0,0,,1,4,5,0,1,1,1,0,4,3.2,
