,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,79,1,1988-11-04,26-181,NYK,BOS,-7,0,13:00,4,7,.571,0,0,,2,6,.333,3,1,4,0,0,1,3,3,10,4.0,
1,80,2,1988-11-05,26-182,NYK,NJN,-10,0,10:00,1,4,.250,0,0,,1,2,.500,1,1,2,0,0,1,2,4,3,-1.7,
2,81,3,1988-11-08,26-185,NYK,CHI,9,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
3,82,4,1988-11-09,26-186,NYK,WSB,7,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
4,83,5,1988-11-11,26-188,NYK,IND,1,0,13:00,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,1,1,6,3.3,
5,84,6,1988-11-12,26-189,NYK,WSB,10,0,5:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,2,1,2,-1.4,
6,85,7,1988-11-15,26-192,NYK,HOU,5,0,10:00,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,1,2,2,4,1.5,
7,86,8,1988-11-18,26-195,NYK,PHI,-2,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,87,9,1988-11-19,26-196,NYK,PHI,19,0,16:00,3,6,.500,0,0,,5,7,.714,0,0,0,0,0,1,3,3,11,3.7,
9,88,10,1988-11-23,26-200,NYK,DET,22,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
10,89,11,1988-12-02,26-209,NYK,DAL,3,0,10:00,0,3,.000,0,0,,1,2,.500,2,0,2,0,0,0,0,1,1,-0.5,
11,90,12,1988-12-03,26-210,NYK,SAS,-13,0,6:00,3,4,.750,0,0,,0,1,.000,2,1,3,0,0,0,1,3,6,3.5,
12,91,13,1988-12-06,26-213,NYK,DEN,1,0,17:00,5,11,.455,0,0,,2,4,.500,5,0,5,0,1,0,1,1,12,8.6,
13,92,14,1988-12-08,26-215,NYK,MIL,4,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
