,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,150,1,1989-11-03,27-180,NYK,DET,-3,0,19:00,6,9,.667,0,0,,0,1,.000,2,1,3,0,0,0,2,2,12,6.6,
1,151,2,1989-11-04,27-181,NYK,MIA,20,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,
2,152,3,1989-11-09,27-186,NYK,NJN,2,0,14:00,2,5,.400,0,0,,4,4,1.000,1,1,2,0,0,0,1,4,8,3.7,
3,153,4,1989-11-11,27-188,NYK,LAC,1,0,16:00,3,4,.750,0,0,,2,5,.400,3,2,5,0,0,0,1,3,8,5.7,
4,154,5,1989-11-14,27-191,NYK,POR,-1,0,9:00,4,6,.667,0,0,,0,0,,3,1,4,0,0,0,1,2,8,6.0,
5,155,6,1989-11-16,27-193,NYK,SAC,19,0,12:00,2,4,.500,0,0,,0,0,,1,1,2,0,1,0,3,1,4,0.6,
6,156,7,1989-11-18,27-195,NYK,MIN,15,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
7,157,8,1989-11-21,27-198,NYK,HOU,8,0,14:00,1,2,.500,0,0,,3,6,.500,3,3,6,0,1,1,0,1,5,7.1,
8,158,9,1989-11-22,27-199,NYK,CLE,-12,0,13:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,6,2,-1.1,
9,159,10,1989-11-25,27-202,NYK,MIL,17,0,16:00,2,6,.333,0,0,,3,5,.600,2,3,5,0,0,0,3,3,7,0.9,
10,160,11,1989-11-27,27-204,NYK,CHH,11,0,14:00,2,7,.286,0,0,,0,0,,3,3,6,0,0,0,1,1,4,1.5,
11,161,12,1989-11-29,27-206,NYK,GSW,18,0,6:00,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,6,5.2,
12,162,13,1989-11-30,27-207,NYK,SEA,-5,0,16:00,5,7,.714,0,0,,3,4,.750,2,2,4,0,0,1,0,2,13,11.6,
13,163,14,1989-12-02,27-209,NYK,PHO,10,0,12:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-0.9,
14,164,15,1989-12-03,27-210,NYK,LAL,-11,0,14:00,4,6,.667,0,0,,0,2,.000,1,1,2,0,0,1,1,1,8,4.9,
15,165,16,1989-12-05,27-212,NYK,PHI,7,0,9:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1.5,
16,166,17,1989-12-06,27-213,NYK,BOS,-15,0,6:00,0,1,.000,0,0,,0,0,,0,3,3,0,2,0,0,0,0,2.2,
17,167,18,1989-12-09,27-216,NYK,BOS,32,0,22:00,4,7,.571,0,0,,0,0,,2,3,5,0,0,1,0,2,8,6.9,
18,168,19,1989-12-15,27-222,NYK,ATL,4,0,11:00,1,3,.333,0,0,,0,2,.000,2,1,3,0,0,0,0,1,2,0.8,
