,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,55,1,1987-02-22,24-291,NYK,DET,-12,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
1,56,2,1987-02-24,24-293,NYK,POR,-13,0,4:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-0.5,
2,57,3,1987-02-28,24-297,NYK,WSB,-20,0,2:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,
3,58,4,1987-03-07,24-304,NYK,LAC,22,0,9:00,2,5,.400,0,0,,0,2,.000,1,0,1,1,0,1,1,4,4,0.0,
4,59,5,1987-03-10,24-307,NYK,DET,-23,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
5,60,6,1987-03-15,24-312,NYK,BOS,-9,0,21:00,6,11,.545,0,1,.000,2,4,.500,2,4,6,0,1,0,3,3,14,7.3,
6,61,7,1987-03-17,24-314,NYK,DEN,-22,0,16:00,5,7,.714,0,0,,4,4,1.000,0,3,3,0,0,0,2,3,14,8.8,
7,62,8,1987-03-19,24-316,NYK,IND,6,0,35:00,6,9,.667,0,0,,2,7,.286,4,6,10,1,1,0,2,6,14,10.0,
8,63,9,1987-03-21,24-318,NYK,ATL,-12,1,39:00,4,8,.500,0,0,,3,5,.600,3,4,7,1,0,0,2,4,11,6.6,
9,64,10,1987-03-23,24-320,NYK,SEA,-5,1,25:00,1,5,.200,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,0.1,
10,65,11,1987-03-24,24-321,NYK,MIL,-39,1,29:00,3,10,.300,0,0,,3,8,.375,6,4,10,0,0,0,1,4,9,4.0,
11,66,12,1987-03-27,24-324,NYK,IND,-9,1,33:00,2,4,.500,0,0,,2,4,.500,2,5,7,1,0,1,2,3,6,4.3,
12,67,13,1987-03-29,24-326,NYK,CHI,-19,1,32:00,2,9,.222,0,0,,4,8,.500,3,6,9,0,2,0,3,3,8,2.6,
13,68,14,1987-03-31,24-328,NYK,BOS,8,1,36:00,5,13,.385,0,0,,1,1,1.000,2,4,6,0,0,0,3,5,11,1.5,
14,69,15,1987-04-01,24-329,NYK,NJN,-1,1,18:00,6,9,.667,0,0,,2,2,1.000,2,4,6,0,0,0,2,5,14,8.7,
15,70,16,1987-04-03,24-331,NYK,ATL,-37,0,22:00,0,4,.000,0,0,,0,0,,2,1,3,1,0,0,2,4,0,-4.0,
16,71,17,1987-04-04,24-332,NYK,IND,4,1,35:00,3,7,.429,0,0,,2,5,.400,2,4,6,0,2,1,2,5,8,4.4,
17,72,18,1987-04-06,24-334,NYK,PHI,7,1,16:00,3,5,.600,0,0,,0,0,,2,2,4,0,0,0,0,3,6,4.5,
18,73,19,1987-04-10,24-338,NYK,MIL,-39,1,15:00,1,4,.250,0,0,,1,2,.500,3,3,6,1,0,0,0,3,3,2.7,
19,74,20,1987-04-12,24-340,NYK,BOS,-12,0,11:00,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,1.6,
20,75,21,1987-04-13,24-341,NYK,DET,-20,0,16:00,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,1,2,4,2.5,
21,76,22,1987-04-15,24-343,NYK,DET,-4,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
22,77,23,1987-04-17,24-345,NYK,WSB,-32,0,11:00,0,2,.000,0,0,,0,2,.000,1,2,3,0,1,0,0,3,0,-1.1,
23,78,24,1987-04-18,24-346,NYK,CLE,-9,0,15:00,4,6,.667,0,0,,0,2,.000,5,3,8,0,1,0,1,4,8,7.4,
