,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,402,1,1982-10-29,27-273,WSB,IND,-3,1,30:00,2,12,.167,0,,,3,4,.750,,,6,1,,,,1,7,,
1,403,2,1982-10-30,27-274,WSB,CHI,18,1,31:00,9,17,.529,0,0,,8,8,1.000,,,7,1,,,,1,26,,
2,404,3,1982-11-02,27-277,WSB,ATL,-17,1,34:00,3,8,.375,0,0,,0,0,,2,3,5,1,1,0,0,1,6,5.2,
3,405,4,1982-11-03,27-278,WSB,NJN,19,1,34:00,7,10,.700,0,0,,2,2,1.000,2,1,3,1,7,1,2,1,16,19.5,
4,406,5,1982-11-05,27-280,WSB,BOS,-7,1,36:00,9,17,.529,0,0,,2,2,1.000,2,5,7,4,2,0,2,2,20,16.6,
5,407,6,1982-11-06,27-281,WSB,IND,4,1,41:00,12,24,.500,0,,,4,5,.800,,,6,0,3,2,,2,28,,
6,408,7,1982-11-09,27-284,WSB,DET,-3,1,36:00,12,23,.522,0,0,,3,4,.750,2,9,11,7,2,0,0,4,27,24.7,
7,409,8,1982-11-12,27-287,WSB,NYK,-1,1,34:00,10,18,.556,1,,,1,3,.333,,,4,3,,,,6,22,,
8,410,9,1982-11-14,27-289,WSB,PHI,-9,1,35:00,11,25,.440,0,1,.000,0,0,,3,6,9,4,1,0,1,3,22,14.4,
9,411,10,1982-11-17,27-292,WSB,SAS,-2,1,39:00,4,12,.333,0,0,,1,2,.500,0,8,8,6,4,0,2,4,9,8.8,
10,412,11,1982-11-19,27-294,WSB,LAL,-30,1,33:00,7,13,.538,0,0,,2,3,.667,,,9,3,2,,,3,16,,
11,413,12,1982-11-20,27-295,WSB,SDC,8,1,24:00,6,13,.462,0,,,1,2,.500,,,4,3,3,,,5,13,,
12,414,13,1982-11-24,27-299,WSB,PHO,13,1,45:00,11,16,.688,0,0,,1,1,1.000,,,12,3,3,0,4,4,23,,
13,415,14,1982-11-26,27-301,WSB,IND,2,1,37:00,4,17,.235,0,0,,0,0,,,,18,3,5,1,,2,8,,
14,416,15,1982-11-27,27-302,WSB,POR,17,1,38:00,6,13,.462,0,0,,2,2,1.000,1,2,3,4,0,1,4,3,14,6.9,
15,417,16,1982-12-01,27-306,WSB,NJN,-6,1,38:00,10,24,.417,1,1,1.000,1,1,1.000,1,6,7,10,2,0,0,1,22,20.3,
16,418,17,1982-12-03,27-308,WSB,NYK,7,1,36:00,9,17,.529,0,,,4,4,1.000,,,6,2,3,,,2,22,,
