,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1977-10-21,22-265,WSB,DET,8,,,0,,,,,,1,2,.500,,,,,,,,,1,,
1,2,2,1977-10-22,22-266,WSB,NYK,-26,,,4,,,,,,8,9,.889,,,,,,,,,16,,
2,3,3,1977-10-28,22-272,WSB,IND,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
3,4,4,1977-10-29,22-273,WSB,KCK,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
4,5,5,1977-11-04,22-279,WSB,PHO,17,,,0,,,,,,2,3,.667,,,,,,,,,2,,
5,6,6,1977-11-05,22-280,WSB,HOU,-11,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
6,7,7,1977-11-12,22-287,WSB,PHI,18,,,0,,,,,,0,0,,,,,,,,,,0,,
7,8,8,1977-11-13,22-288,WSB,DET,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
8,9,9,1977-11-15,22-290,WSB,SEA,2,,,0,,,,,,0,0,,,,,,,,,,0,,
9,10,10,1977-11-18,22-293,WSB,NYK,20,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
10,11,11,1977-11-19,22-294,WSB,KCK,6,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
11,12,12,1977-11-21,22-296,WSB,BUF,17,,,2,,,,,,0,0,,,,,,,,,,4,,
12,13,13,1977-11-22,22-297,WSB,DEN,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
13,14,14,1977-11-26,22-301,WSB,HOU,2,,,0,,,,,,0,0,,,,,,,,,,0,,
14,15,15,1977-11-30,22-305,WSB,SAS,11,,,0,,,,,,0,0,,,,,,,,,,0,,
15,16,16,1977-12-04,22-309,WSB,CLE,6,,,0,,,,,,0,0,,,,,,,,,,0,,
16,17,17,1977-12-06,22-311,WSB,CHI,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
17,18,18,1977-12-07,22-312,WSB,CLE,1,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
18,19,19,1977-12-09,22-314,WSB,NOJ,4,,,0,,,,,,0,0,,,,,,,,,,0,,
19,20,20,1977-12-11,22-316,WSB,NJN,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
20,21,21,1977-12-13,22-318,WSB,GSW,6,,,0,,,,,,0,0,,,,,,,,,,0,,
21,22,22,1977-12-16,22-321,WSB,DEN,5,,,0,,,,,,0,0,,,,,,,,,,0,,
22,23,23,1977-12-17,22-322,WSB,POR,-13,,,2,,,,,,1,2,.500,,,,,,,,,5,,
23,24,24,1977-12-18,22-323,WSB,SEA,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
24,25,25,1977-12-20,22-325,WSB,LAL,-5,,,5,,,,,,0,1,.000,,,,,,,,,10,,
25,26,26,1977-12-25,22-330,WSB,ATL,7,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
26,27,27,1977-12-26,22-331,WSB,ATL,7,,,3,,,,,,7,8,.875,,,,,,,,,13,,
27,28,28,1977-12-28,22-333,WSB,BUF,19,,,0,,,,,,3,7,.429,,,,,,,,,3,,
28,29,29,1977-12-30,22-335,WSB,PHI,-7,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
29,30,30,1978-01-03,22-339,WSB,DEN,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
30,31,31,1978-01-06,22-342,WSB,IND,32,,,3,,,,,,0,0,,,,,,,,,,6,,
31,32,32,1978-01-08,22-344,WSB,NJN,1,,,0,,,,,,0,0,,,,,,,,,,0,,
32,33,33,1978-01-10,22-346,WSB,KCK,8,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
33,34,34,1978-01-11,22-347,WSB,ATL,-5,,,1,,,,,,1,2,.500,,,,,,,,6,3,,
34,35,35,1978-01-13,22-349,WSB,POR,9,,,2,,,,,,0,0,,,,,,,,,,4,,
35,36,36,1978-01-14,22-350,WSB,BUF,-37,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
36,37,37,1978-01-18,22-354,WSB,GSW,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
37,38,38,1978-01-20,22-356,WSB,LAL,-22,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
38,39,39,1978-01-22,22-358,WSB,PHO,-13,,,7,,,,,,5,6,.833,,,,,,,,,19,,
39,40,40,1978-01-24,22-360,WSB,DET,-3,,,4,,,,,,0,0,,,,,,,,,,8,,
40,41,41,1978-01-26,22-362,WSB,CHI,28,,,3,,,,,,0,0,,,,,,,,,,6,,
41,42,42,1978-01-29,23-000,WSB,LAL,7,,,3,,,,,,0,0,,,,,,,,,,6,,
42,43,43,1978-01-31,23-002,WSB,SAS,-20,,,4,,,,,,0,0,,,,,,,,,,8,,
43,44,44,1978-02-02,23-004,WSB,CLE,-17,,,1,,,,,,0,0,,,,,,,,,,2,,
44,45,45,1978-02-03,23-005,WSB,BOS,-22,,,2,,,,,,1,2,.500,,,,,,,,,5,,
45,46,46,1978-02-07,23-009,WSB,GSW,-3,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
46,47,47,1978-02-08,23-010,WSB,SEA,6,,,3,,,,,,0,0,,,,,,,,,,6,,
47,48,48,1978-02-12,23-014,WSB,PHO,-12,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
48,49,49,1978-02-14,23-016,WSB,DEN,-5,,,2,,,,,,0,0,,,,,,,,,,4,,
49,50,50,1978-02-16,23-018,WSB,BUF,14,,,1,,,,,,0,0,,,,,,,,,,2,,
50,51,51,1978-02-17,23-019,WSB,IND,-12,,,2,,,,,,1,3,.333,,,,,,,,,5,,
51,52,52,1978-02-19,23-021,WSB,NOJ,19,,,4,,,,,,6,7,.857,,,,,,,,,14,,
