,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,159,1,1979-10-12,24-256,WSB,PHI,-1,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
1,160,2,1979-10-13,24-257,WSB,NYK,-7,,,4,,,0,,,0,0,,,,,,,,,,8,,
2,161,3,1979-10-17,24-261,WSB,ATL,3,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
3,162,4,1979-10-19,24-263,WSB,BOS,-37,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
4,163,5,1979-10-20,24-264,WSB,DET,11,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
5,164,6,1979-10-24,24-268,WSB,DET,-1,,,4,,,0,,,0,0,,,,,,,,,,8,,
6,165,7,1979-10-26,24-270,WSB,IND,-10,,,11,,,1,,,3,5,.600,,,,,,,,,26,,
7,166,8,1979-10-31,24-275,WSB,CLE,9,,,1,,,0,,,0,0,,,,,,,,,6,2,,
8,167,9,1979-11-03,24-278,WSB,BOS,-21,,,7,,,3,,,6,8,.750,,,,,,,,,23,,
9,168,10,1979-11-09,24-284,WSB,SAS,9,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
10,169,11,1979-11-10,24-285,WSB,ATL,-4,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
11,170,12,1979-11-13,24-288,WSB,NYK,4,,,4,,,0,,,2,6,.333,,,,,,,,,10,,
12,171,13,1979-11-14,24-289,WSB,CHI,13,,,5,,,0,,,3,3,1.000,,,,,,,,,13,,
13,172,14,1979-11-16,24-291,WSB,NJN,1,,,8,,,0,,,0,0,,,,,,,,,,16,,
14,173,15,1979-11-17,24-292,WSB,UTA,8,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
15,174,16,1979-11-21,24-296,WSB,CLE,-19,,,5,,,0,,,0,0,,,,,,,,,6,10,,
16,175,17,1979-11-23,24-298,WSB,SAS,-20,,,4,,,1,,,0,0,,,,,,,,,,9,,
17,176,18,1979-11-24,24-299,WSB,HOU,2,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
18,177,19,1979-11-27,24-302,WSB,DEN,-5,,,2,,,0,,,0,0,,,,,,,,,,4,,
19,178,20,1979-11-28,24-303,WSB,PHI,-18,,,9,,,0,,,2,4,.500,,,,,,,,,20,,
20,179,21,1979-11-30,24-305,WSB,IND,-8,,,3,,,1,,,2,2,1.000,,,,,,,,,9,,
21,180,22,1979-12-01,24-306,WSB,NJN,4,,,2,,,0,,,4,6,.667,,,,,,,,,8,,
22,181,23,1979-12-05,24-310,WSB,NYK,-3,,,1,,,0,,,3,4,.750,,,,,,,,,5,,
23,182,24,1979-12-08,24-313,WSB,ATL,1,,,3,,,0,,,0,0,,,,,,,,,,6,,
24,183,25,1979-12-11,24-316,WSB,PHO,-24,,,6,,,0,,,0,0,,,,,,,,,,12,,
25,184,26,1979-12-13,24-318,WSB,CLE,2,,,2,,,0,,,0,0,,,,,,,,,,4,,
26,185,27,1979-12-14,24-319,WSB,IND,-2,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
27,186,28,1979-12-15,24-320,WSB,CHI,2,,,7,,,0,,,7,8,.875,,,,,,,,,21,,
28,187,29,1979-12-19,24-324,WSB,KCK,-10,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
29,188,30,1979-12-22,24-327,WSB,HOU,8,,,8,,,0,,,1,2,.500,,,,,,,,,17,,
30,189,31,1979-12-25,24-330,WSB,PHI,-3,,,9,,,0,,,1,2,.500,,,,,,,,,19,,
31,190,32,1979-12-26,24-331,WSB,NJN,-12,,,11,,,0,,,2,3,.667,,,,,,,,,24,,
32,191,33,1979-12-27,24-332,WSB,MIL,9,,,10,,,0,,,7,7,1.000,,,,,,,,,27,,
33,192,34,1979-12-29,24-334,WSB,SDC,-3,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
34,193,35,1980-01-01,24-337,WSB,POR,-10,,,7,,,0,,,4,4,1.000,,,,,,,,,18,,
35,194,36,1980-01-02,24-338,WSB,SEA,5,,,3,,,0,,,4,6,.667,,,,,,,,,10,,
36,195,37,1980-01-04,24-340,WSB,GSW,12,,,5,,,0,,,0,0,,,,,,,,,,10,,
37,196,38,1980-01-05,24-341,WSB,UTA,1,,,9,,,1,,,1,1,1.000,,,,,,,,,20,,
38,197,39,1980-01-09,24-345,WSB,LAL,2,,,9,,,0,,,3,4,.750,,,,,,,,,21,,
39,198,40,1980-01-11,24-347,WSB,PHI,-13,,,14,,,3,,,0,1,.000,,,,,,,,,31,,
40,199,41,1980-01-13,24-349,WSB,POR,32,,,15,,,0,,,2,3,.667,,,,,,,,,32,,
41,200,42,1980-01-15,24-351,WSB,SEA,-20,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
42,201,43,1980-01-17,24-353,WSB,DET,-3,,,9,,,0,,,6,8,.750,,,,,,,,,24,,
43,202,44,1980-01-18,24-354,WSB,HOU,-23,,,9,,,0,,,1,1,1.000,,,,,,,,,19,,
44,203,45,1980-01-19,24-355,WSB,SAS,-13,,,9,,,0,,,3,3,1.000,,,,,,,,,21,,
45,204,46,1980-01-22,24-358,WSB,CLE,-23,,,8,,,1,,,0,0,,,,,,,,,,17,,
46,205,47,1980-01-24,24-360,WSB,NJN,-11,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
47,206,48,1980-01-25,24-361,WSB,BOS,11,,,3,,,0,,,0,0,,,,,,,,,,6,,
48,207,49,1980-01-27,24-363,WSB,GSW,9,,,1,,,0,,,2,4,.500,,,,,,,,,4,,
49,208,50,1980-01-29,25-000,WSB,ATL,-16,,,7,,,0,,,0,0,,,,,,,,,,14,,
50,209,51,1980-01-30,25-001,WSB,IND,1,,,2,,,0,,,0,0,,,,,,,,,,4,,
51,210,52,1980-01-31,25-002,WSB,BOS,-16,,,6,,,3,,,3,4,.750,,,,,,,,,18,,
52,211,53,1980-02-07,25-009,WSB,IND,-30,,,9,,,0,,,4,4,1.000,,,,,,,,,22,,
53,212,54,1980-02-08,25-010,WSB,MIL,-25,,,8,,,0,,,4,6,.667,,,,,,,,,20,,
54,213,55,1980-02-10,25-012,WSB,KCK,-2,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
55,214,56,1980-02-12,25-014,WSB,DEN,17,,,12,,,0,,,3,4,.750,,,,,,,,,27,,
56,215,57,1980-02-13,25-015,WSB,SDC,5,,37:00,3,10,.300,0,0,,3,4,.750,,,7,1,,,,2,9,,
57,216,58,1980-02-15,25-017,WSB,PHO,-12,,,9,,,1,,,4,5,.800,,,,,,,,,23,,
58,217,59,1980-02-17,25-019,WSB,LAL,-4,,,4,,,0,,,0,0,,,,,,,,,,8,,
59,218,60,1980-02-21,25-023,WSB,CLE,3,,,12,,,0,,,2,2,1.000,,,,,,,,,26,,
60,219,61,1980-02-22,25-024,WSB,SAS,6,,,10,,,0,,,4,6,.667,,,,,,,,,24,,
61,220,62,1980-02-24,25-026,WSB,NYK,15,,,11,,,0,,,1,2,.500,,,,,,,,,23,,
62,221,63,1980-02-27,25-029,WSB,HOU,-13,,,10,,,0,,,0,1,.000,,,,,,,,,20,,
