,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1978-04-12,23-073,WSB,ATL,9,,,1,,,,,,0,0,,,,,,,,,,2,,
1,2,2,1978-04-14,23-075,WSB,ATL,4,,,3,,,,,,7,11,.636,,,,,,,,,13,,
2,3,3,1978-04-16,23-077,WSB,SAS,-11,,,2,,,,,,0,4,.000,,,,,,,,,4,,
3,4,4,1978-04-18,23-079,WSB,SAS,4,,,2,,,,,,0,0,,,,,,,,,,4,,
4,5,5,1978-04-21,23-082,WSB,SAS,13,,,0,,,,,,0,0,,,,,,,,,,0,,
5,6,6,1978-04-23,23-084,WSB,SAS,3,,,0,,,,,,0,0,,,,,,,,,,0,,
6,7,7,1978-04-28,23-089,WSB,SAS,3,,,1,,,,,,0,0,,,,,,,,,,2,,
7,8,8,1978-04-30,23-091,WSB,PHI,5,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
8,9,9,1978-05-03,23-094,WSB,PHI,-6,,20:00,2,7,.286,,,,5,5,1.000,,,9,2,,,,3,9,,
9,10,10,1978-05-05,23-096,WSB,PHI,15,,,3,,,,,,6,7,.857,,,,,,,,,12,,
10,11,11,1978-05-07,23-098,WSB,PHI,16,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
11,12,12,1978-05-10,23-101,WSB,PHI,-13,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
12,13,13,1978-05-12,23-103,WSB,PHI,2,,,0,,,,,,0,0,,,,,,,,,,0,,
13,14,14,1978-05-21,23-112,WSB,SEA,-4,0,7:00,1,1,1.000,,,,2,2,1.000,0,3,3,1,0,0,0,0,4,5.3,
14,15,15,1978-05-25,23-116,WSB,SEA,8,0,7:00,0,2,.000,,,,0,0,,2,2,4,0,0,0,0,0,0,0.6,
15,16,16,1978-05-28,23-119,WSB,SEA,-1,0,4:00,0,1,.000,,,,0,0,,0,0,0,0,1,0,0,0,0,0.3,
16,17,17,1978-05-30,23-121,WSB,SEA,4,0,3:00,0,0,,,,,2,2,1.000,1,0,1,1,0,0,1,1,2,2.0,
17,18,18,1978-06-04,23-126,WSB,SEA,35,0,27:00,4,8,.500,,,,4,4,1.000,2,10,12,6,3,0,3,2,12,15.8,
18,19,19,1978-06-07,23-129,WSB,SEA,6,0,16:00,2,6,.333,,,,0,0,,2,3,5,1,0,0,1,4,4,1.0,
