,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,241,1,1980-10-10,25-255,WSB,DET,10,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
1,242,2,1980-10-11,25-256,WSB,PHI,-6,,24:00,4,11,.364,0,1,.000,2,2,1.000,,,5,1,,0,,2,10,,
2,243,3,1980-10-16,25-261,WSB,CLE,-2,,,6,,,0,,,0,0,,,,,,,,,,12,,
3,244,4,1980-10-17,25-262,WSB,NJN,-2,,,5,,,0,,,3,3,1.000,,,,,,,,,13,,
4,245,5,1980-10-18,25-263,WSB,PHI,-16,,,3,,,0,,,0,0,,,,,,,,,,6,,
5,246,6,1980-10-22,25-267,WSB,CLE,13,,,1,,,0,,,0,0,,,,,,,,,,2,,
6,247,7,1980-10-24,25-269,WSB,CHI,-8,,19:00,5,10,.500,0,1,.000,3,3,1.000,,,1,1,2,0,,1,13,,
7,248,8,1980-10-25,25-270,WSB,BOS,-16,,,4,,,0,,,0,1,.000,,,,,,,,,8,,
8,249,9,1980-10-26,25-271,WSB,MIL,-23,,,3,,,0,,,3,5,.600,,,,,,,,,9,,
9,250,10,1980-10-31,25-276,WSB,NJN,-2,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
10,251,11,1980-11-01,25-277,WSB,NYK,-18,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
11,252,12,1980-11-04,25-280,WSB,ATL,24,,,9,,,0,,,6,8,.750,,,,,,,,,24,,
12,253,13,1980-11-06,25-282,WSB,DAL,21,,,5,,,0,,,1,1,1.000,,,,,,,,,11,,
13,254,14,1980-11-07,25-283,WSB,DET,26,,,3,,,0,,,0,0,,,,,,,,,,6,,
14,255,15,1980-11-11,25-287,WSB,DEN,15,,,8,,,0,,,0,0,,,,,,,,,,16,,
15,256,16,1980-11-12,25-288,WSB,BOS,-7,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
16,257,17,1980-11-14,25-290,WSB,IND,-10,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
17,258,18,1980-11-15,25-291,WSB,ATL,12,,,8,,,0,,,2,3,.667,,,,,,,,,18,,
18,259,19,1980-11-18,25-294,WSB,GSW,-6,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
19,260,20,1980-11-21,25-297,WSB,SDC,12,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
20,261,21,1980-11-22,25-298,WSB,CHI,-13,,,5,,,0,,,0,0,,,,,,,,,,10,,
21,262,22,1980-11-27,25-303,WSB,IND,15,,,10,,,0,,,1,2,.500,,,,,,,,,21,,
22,263,23,1980-11-28,25-304,WSB,CLE,-21,,,7,,,0,,,4,6,.667,,,,,,,,,18,,
23,264,24,1980-11-29,25-305,WSB,MIL,9,,,8,,,0,,,0,0,,,,,,,,,,16,,
24,265,25,1980-12-02,25-308,WSB,KCK,4,,,5,,,0,,,3,3,1.000,,,,,,,,,13,,
25,266,26,1980-12-03,25-309,WSB,IND,-13,,,11,,,0,,,0,2,.000,,,,,,,,,22,,
26,267,27,1980-12-05,25-311,WSB,DET,11,,,10,,,0,,,1,2,.500,,,,,,,,,21,,
27,268,28,1980-12-07,25-313,WSB,BOS,10,,,10,,,0,,,4,4,1.000,,,,,,,,,24,,
28,269,29,1980-12-09,25-315,WSB,NYK,-3,,,9,,,0,,,3,3,1.000,,,,,,,,,21,,
29,270,30,1980-12-10,25-316,WSB,BOS,-2,,,6,,,0,,,0,0,,,,,,,,,,12,,
30,271,31,1980-12-12,25-318,WSB,PHI,-16,,,3,,,0,,,0,0,,,,,,,,,,6,,
31,272,32,1980-12-13,25-319,WSB,IND,9,,,7,,,0,,,5,6,.833,,,,,,,,,19,,
32,273,33,1980-12-16,25-322,WSB,CHI,-2,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
33,274,34,1980-12-19,25-325,WSB,NYK,-6,,,8,,,0,,,4,5,.800,,,,,,,,,20,,
34,275,35,1980-12-23,25-329,WSB,ATL,-17,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
35,276,36,1980-12-25,25-331,WSB,NJN,15,,,11,,,0,,,2,2,1.000,,,,,,,,,24,,
36,277,37,1980-12-27,25-333,WSB,HOU,18,,,6,,,0,,,3,3,1.000,,,,,,,,,15,,
37,278,38,1980-12-30,25-336,WSB,MIL,-21,,,3,,,0,,,0,0,,,,,,,,,,6,,
38,279,39,1981-01-02,25-339,WSB,CHI,-10,,,2,,,0,,,0,0,,,,,,,,,,4,,
39,280,40,1981-01-03,25-340,WSB,CLE,-20,,,1,,,0,,,3,3,1.000,,,,,,,,,5,,
40,281,41,1981-01-06,25-343,WSB,LAL,-9,,,5,,,0,,,0,0,,,,,,,,,,10,,
41,282,42,1981-01-08,25-345,WSB,KCK,-18,,,3,,,1,,,1,1,1.000,,,,,,,,,8,,
42,283,43,1981-01-10,25-347,WSB,DAL,12,,,1,,,0,,,0,0,,,,,,,,,,2,,
43,284,44,1981-01-11,25-348,WSB,SAS,-31,,,6,,,1,,,1,1,1.000,,,,,,,,,14,,
44,285,45,1981-01-14,25-351,WSB,LAL,10,,,12,,,0,,,0,0,,,,,,,,,,24,,
45,286,46,1981-01-15,25-352,WSB,DET,17,,,6,,,0,,,0,0,,,,,,,,,,12,,
46,287,47,1981-01-17,25-354,WSB,SAS,10,,,8,,,0,,,1,1,1.000,,,,,,,,,17,,
47,288,48,1981-01-18,25-355,WSB,NJN,11,,,4,,,0,,,2,3,.667,,,,,,,,6,10,,
48,289,49,1981-01-20,25-357,WSB,UTA,8,,,10,,,0,,,8,8,1.000,,,,,,,,,28,,
49,290,50,1981-01-22,25-359,WSB,PHI,-12,,,12,,,0,,,3,3,1.000,,,,,,,,,27,,
50,291,51,1981-01-23,25-360,WSB,SEA,12,,,10,,,0,,,6,6,1.000,,,,,,,,,26,,
51,292,52,1981-01-25,25-362,WSB,NJN,18,,,12,,,0,,,1,1,1.000,,,,,,,,,25,,
52,293,53,1981-01-27,25-364,WSB,ATL,1,,,8,,,0,,,6,6,1.000,,,,,,,,,22,,
53,294,54,1981-01-28,25-365,WSB,PHO,10,1,40:00,11,20,.550,0,0,,4,4,1.000,,,7,4,1,1,2,3,26,,
54,295,55,1981-02-03,26-005,WSB,POR,-7,,,16,,,0,,,6,6,1.000,,,,,,,,,38,,
55,296,56,1981-02-04,26-006,WSB,SEA,-9,,,12,,,2,,,2,2,1.000,,,,,,,,,28,,
56,297,57,1981-02-06,26-008,WSB,GSW,6,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
57,298,58,1981-02-08,26-010,WSB,PHO,-6,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
