,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,20,1,1979-04-15,24-076,WSB,ATL,14,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
1,21,2,1979-04-17,24-078,WSB,ATL,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
2,22,3,1979-04-20,24-081,WSB,ATL,12,,,0,,,,,,0,0,,,,,,,,,,0,,
3,23,4,1979-04-22,24-083,WSB,ATL,2,,,0,,,,,,0,0,,,,,,,,,,0,,
4,24,5,1979-04-24,24-085,WSB,ATL,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
5,25,6,1979-04-26,24-087,WSB,ATL,-18,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
6,26,7,1979-04-29,24-090,WSB,ATL,6,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
7,27,8,1979-05-04,24-095,WSB,SAS,-21,,,5,,,,,,0,1,.000,,,,,,,,,10,,
8,28,9,1979-05-06,24-097,WSB,SAS,20,,,3,,,,,,1,2,.500,,,,,,,,,7,,
9,29,10,1979-05-09,24-100,WSB,SAS,-2,,,4,,,,,,1,2,.500,,,,,,,,,9,,
10,30,11,1979-05-11,24-102,WSB,SAS,-16,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
11,31,12,1979-05-13,24-104,WSB,SAS,4,,,5,,,,,,5,6,.833,,,,,,,,,15,,
12,32,13,1979-05-16,24-107,WSB,SAS,8,,,8,,,,,,3,4,.750,,,,,,,,,19,,
13,33,14,1979-05-18,24-109,WSB,SAS,2,,,4,,,,,,4,7,.571,,,,,,,,,12,,
14,34,15,1979-05-20,24-111,WSB,SEA,2,0,17:00,1,3,.333,,,,0,0,,0,5,5,1,1,0,3,2,2,-0.3,
15,35,16,1979-05-24,24-115,WSB,SEA,-10,0,19:00,3,8,.375,,,,3,5,.600,3,5,8,1,1,0,1,2,9,7.3,
16,36,17,1979-05-27,24-118,WSB,SEA,-10,0,22:00,3,7,.429,,,,0,0,,1,4,5,0,1,0,1,4,6,2.6,
17,37,18,1979-05-29,24-120,WSB,SEA,-2,0,30:00,4,7,.571,,,,3,3,1.000,4,2,6,0,0,0,0,1,11,10.7,
18,38,19,1979-06-01,24-123,WSB,SEA,-4,0,21:00,4,8,.500,,,,3,4,.750,1,3,4,0,0,0,0,1,11,7.8,
