,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,719,1,1986-10-31,31-275,GSW,PHO,-4,0,18:00,8,12,.667,0,1,.000,1,1,1.000,2,3,5,2,2,0,2,4,17,13.9,
1,720,2,1986-11-01,31-276,GSW,DEN,22,0,16:00,4,7,.571,0,0,,0,0,,0,4,4,1,2,1,2,2,8,6.5,
2,721,3,1986-11-03,31-278,GSW,NYK,9,0,24:00,5,8,.625,0,0,,1,1,1.000,2,1,3,0,2,0,0,2,11,10.3,
3,722,4,1986-11-05,31-280,GSW,POR,10,0,21:00,0,5,.000,0,0,,5,8,.625,2,2,4,0,0,1,1,3,5,0.8,
4,723,5,1986-11-07,31-282,GSW,CLE,-1,0,20:00,4,6,.667,0,0,,0,0,,1,4,5,2,1,0,1,3,8,7.5,
5,724,6,1986-11-11,31-286,GSW,POR,-18,0,19:00,2,7,.286,0,0,,0,0,,1,1,2,1,0,0,2,0,4,-0.4,
6,725,7,1986-11-13,31-288,GSW,PHI,8,0,16:00,0,5,.000,0,1,.000,0,0,,0,5,5,1,0,0,1,4,0,-3.9,
7,726,8,1986-11-15,31-290,GSW,SEA,-6,0,14:00,3,6,.500,0,0,,0,0,,0,3,3,1,0,0,0,0,6,4.6,
8,727,9,1986-11-18,31-293,GSW,MIL,-26,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
9,728,10,1986-11-19,31-294,GSW,CLE,8,0,27:00,7,8,.875,1,1,1.000,0,0,,3,3,6,2,0,0,3,0,15,13.6,
10,729,11,1986-11-21,31-296,GSW,BOS,-15,0,21:00,6,14,.429,1,1,1.000,0,0,,2,1,3,1,0,0,1,4,13,5.4,
11,730,12,1986-11-22,31-297,GSW,NYK,4,0,26:00,1,7,.143,0,0,,2,2,1.000,0,5,5,3,4,0,0,2,4,6.3,
12,731,13,1986-11-25,31-300,GSW,UTA,5,0,20:00,4,7,.571,0,0,,1,1,1.000,1,4,5,1,1,2,0,2,9,9.9,
13,732,14,1986-11-28,31-303,GSW,SAC,6,0,22:00,3,9,.333,0,0,,0,0,,2,4,6,2,0,0,1,4,6,2.3,
14,733,15,1986-11-29,31-304,GSW,CHI,7,0,19:00,3,4,.750,0,0,,0,0,,0,1,1,0,1,0,2,4,6,2.1,
15,734,16,1986-12-02,31-307,GSW,HOU,5,0,17:00,4,6,.667,0,0,,0,0,,0,3,3,0,1,0,5,1,8,1.9,
16,735,17,1986-12-04,31-309,GSW,LAL,10,0,23:00,7,11,.636,0,0,,3,3,1.000,2,1,3,5,1,2,0,3,17,18.5,
17,736,18,1986-12-06,31-311,GSW,DAL,-5,0,20:00,2,5,.400,0,1,.000,2,2,1.000,0,1,1,0,1,1,1,1,6,3.9,
18,737,19,1986-12-07,31-312,GSW,LAL,-32,0,11:00,3,6,.500,0,2,.000,0,0,,1,2,3,2,0,0,0,0,6,5.7,
19,738,20,1986-12-09,31-314,GSW,PHO,-15,0,21:00,1,7,.143,0,1,.000,1,2,.500,2,3,5,0,0,0,1,2,3,-1.4,
20,739,21,1986-12-11,31-316,GSW,HOU,7,0,21:00,0,2,.000,0,0,,2,2,1.000,2,3,5,2,1,0,2,3,2,2.1,
21,740,22,1986-12-13,31-318,GSW,SAS,15,0,15:00,0,1,.000,0,0,,1,2,.500,0,5,5,2,0,0,0,0,1,2.8,
22,741,23,1986-12-16,31-321,GSW,LAC,2,0,20:00,6,14,.429,1,1,1.000,2,2,1.000,0,1,1,1,0,0,1,4,15,6.0,
23,742,24,1986-12-18,31-323,GSW,WSB,-18,0,23:00,5,11,.455,0,0,,1,1,1.000,1,3,4,2,2,0,1,2,11,8.5,
24,743,25,1986-12-20,31-325,GSW,DEN,-16,0,13:00,3,7,.429,1,2,.500,0,0,,0,0,0,0,0,0,1,3,7,1.1,
25,744,26,1986-12-21,31-326,GSW,SEA,9,0,24:00,6,9,.667,1,1,1.000,6,8,.750,2,2,4,4,2,0,0,1,19,20.7,
26,745,27,1986-12-23,31-328,GSW,POR,1,1,41:00,6,12,.500,0,0,,0,0,,1,9,10,3,2,0,2,2,12,10.7,
