,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,56,1,1987-04-23,32-084,GSW,UTA,-14,0,16:00,2,5,.400,0,2,.000,0,0,,2,4,6,0,1,0,2,1,4,2.5,
1,57,2,1987-04-25,32-086,GSW,UTA,-3,0,18:00,2,3,.667,0,0,,0,0,,2,3,5,1,0,0,1,1,4,4.3,
2,58,3,1987-04-29,32-090,GSW,UTA,15,0,25:00,1,3,.333,0,0,,1,2,.500,2,1,3,3,2,0,2,1,3,4.3,
3,59,4,1987-05-01,32-092,GSW,UTA,4,0,16:00,0,4,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1.4,
4,60,5,1987-05-03,32-094,GSW,UTA,5,0,25:00,7,10,.700,2,3,.667,2,2,1.000,5,6,11,2,0,0,2,5,18,16.5,
5,61,6,1987-05-05,32-096,GSW,LAL,-9,0,15:00,3,4,.750,0,1,.000,0,0,,1,3,4,5,0,0,0,0,6,9.5,
6,62,7,1987-05-07,32-098,GSW,LAL,-15,0,15:00,2,3,.667,1,1,1.000,0,0,,1,1,2,2,2,0,0,2,5,7.3,
7,63,8,1987-05-09,32-100,GSW,LAL,-25,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
8,64,9,1987-05-10,32-101,GSW,LAL,8,0,26:00,5,7,.714,1,1,1.000,0,0,,2,4,6,4,3,0,1,4,11,13.9,
9,65,10,1987-05-12,32-103,GSW,LAL,-12,0,16:00,3,7,.429,0,2,.000,0,0,,2,0,2,1,0,0,1,1,6,3.0,
