,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,323,1,1981-10-30,26-274,WSB,BOS,-24,1,36:00,9,14,.643,0,,,3,4,.750,,,2,2,,,,3,21,,
1,324,2,1981-11-03,26-278,WSB,PHI,-13,1,27:00,6,15,.400,0,0,,3,3,1.000,,,4,0,,1,,2,15,,
2,325,3,1981-11-05,26-280,WSB,MIL,-8,1,28:00,3,14,.214,0,,,0,0,,,,10,2,3,0,1,3,6,,
3,326,4,1981-11-06,26-281,WSB,DET,4,1,33:00,4,16,.250,0,,,3,4,.750,,,6,2,,,,2,11,,
4,327,5,1981-11-10,26-285,WSB,BOS,-6,1,31:00,10,20,.500,0,,,7,8,.875,,,11,4,,,,2,27,,
5,328,6,1981-11-12,26-287,WSB,ATL,8,1,35:00,6,13,.462,0,,,2,2,1.000,,,7,2,,,,2,14,,
6,329,7,1981-11-14,26-289,WSB,CHI,5,1,36:00,5,12,.417,0,0,,0,0,,,,3,4,4,,,3,10,,
7,330,8,1981-11-17,26-292,WSB,MIL,-4,1,28:00,6,13,.462,1,2,.500,0,0,,,,7,2,2,0,2,1,13,,
8,331,9,1981-11-19,26-294,WSB,DET,-25,1,30:00,4,12,.333,0,,,0,0,,,,6,1,,,,0,8,,
9,332,10,1981-11-20,26-295,WSB,HOU,-1,1,34:00,11,17,.647,0,,,0,0,,,,7,1,,,,3,22,,
10,333,11,1981-11-21,26-296,WSB,CHI,-12,1,43:00,11,23,.478,0,0,,6,6,1.000,,,6,2,,0,,0,28,,
11,334,12,1981-11-24,26-299,WSB,GSW,19,1,42:00,6,19,.316,0,,,1,2,.500,,,7,2,,,,3,13,,
12,335,13,1981-11-27,26-302,WSB,BOS,-13,1,38:00,5,14,.357,0,,,5,5,1.000,,,4,5,,,,,15,,
13,336,14,1981-11-28,26-303,WSB,IND,-2,1,32:00,3,16,.188,0,,,2,2,1.000,,,10,4,,,,2,8,,
14,337,15,1981-12-01,26-306,WSB,SAS,-11,1,45:00,12,22,.545,0,,,2,3,.667,,,8,3,3,0,,4,26,,
15,338,16,1981-12-03,26-308,WSB,NYK,26,1,43:00,11,20,.550,0,,,11,12,.917,,,14,3,,,,3,33,,
16,339,17,1981-12-05,26-310,WSB,CLE,7,1,44:00,6,18,.333,0,,,0,0,,,,7,5,,,,2,12,,
17,340,18,1981-12-08,26-313,WSB,LAL,-4,1,40:00,9,18,.500,1,,,2,3,.667,,,12,5,,,,3,21,,
18,341,19,1981-12-11,26-316,WSB,SDC,4,1,45:00,9,17,.529,0,,,1,2,.500,,,12,1,,,,0,19,,
19,342,20,1981-12-12,26-317,WSB,PHO,7,1,41:00,14,28,.500,0,,,4,4,1.000,,,8,0,,,,3,32,,
20,343,21,1981-12-15,26-320,WSB,DAL,-5,1,36:00,10,18,.556,0,,,1,2,.500,,,3,2,,,,3,21,,
21,344,22,1981-12-16,26-321,WSB,CLE,4,1,40:00,11,21,.524,0,,,3,4,.750,,,14,1,,,,3,25,,
22,345,23,1981-12-18,26-323,WSB,BOS,-1,1,38:00,8,18,.444,0,,,0,0,,,,7,2,,,,3,16,,
23,346,24,1981-12-22,26-327,WSB,CHI,-2,1,42:00,14,22,.636,1,1,1.000,3,3,1.000,,,8,3,,1,,1,32,,
24,347,25,1981-12-25,26-330,WSB,IND,17,1,43:00,11,19,.579,0,,,2,2,1.000,,,13,5,,,,2,24,,
25,348,26,1981-12-26,26-331,WSB,NJN,15,1,30:00,8,14,.571,0,,,4,4,1.000,,,11,3,,,,1,20,,
26,349,27,1981-12-29,26-334,WSB,DET,4,1,38:00,15,22,.682,0,,,3,4,.750,,,4,4,,,,5,33,,
27,350,28,1981-12-30,26-335,WSB,MIL,-4,1,44:00,7,21,.333,0,0,,2,2,1.000,,,7,3,5,0,3,2,16,,
28,351,29,1982-01-02,26-338,WSB,IND,4,1,36:00,10,17,.588,0,,,3,4,.750,,,11,5,,,,3,23,,
29,352,30,1982-01-05,26-341,WSB,NJN,-6,1,33:00,4,15,.267,0,,,7,10,.700,,,4,4,,,,4,15,,
30,353,31,1982-01-06,26-342,WSB,PHI,-14,1,46:00,10,19,.526,0,0,,0,0,,,,10,8,,0,,3,20,,
31,354,32,1982-01-07,26-343,WSB,CLE,9,1,43:00,13,27,.481,0,,,1,1,1.000,,,12,6,,,,2,27,,
32,355,33,1982-01-10,26-346,WSB,NYK,3,1,49:00,12,27,.444,1,,,2,3,.667,,,11,4,,,,2,27,,
33,356,34,1982-01-12,26-348,WSB,PHI,-3,1,40:00,4,12,.333,0,0,,7,8,.875,,,8,3,,1,,3,15,,
34,357,35,1982-01-14,26-350,WSB,DET,7,1,39:00,7,16,.438,0,,,10,10,1.000,,,12,8,,,,5,24,,
35,358,36,1982-01-15,26-351,WSB,CHI,3,1,44:00,8,19,.421,0,0,,4,5,.800,,,13,2,,,,2,20,,
36,359,37,1982-01-17,26-353,WSB,ATL,18,1,39:00,5,11,.455,0,,,7,7,1.000,,,10,4,,,,2,17,,
37,360,38,1982-01-20,26-356,WSB,SEA,11,1,40:00,13,20,.650,0,,,3,4,.750,,,9,0,,,,3,29,,
38,361,39,1982-01-22,26-358,WSB,POR,13,1,39:00,11,19,.579,0,0,,1,2,.500,3,6,9,3,0,0,2,4,23,16.1,
39,362,40,1982-01-23,26-359,WSB,KCK,3,1,49:00,7,19,.368,0,,,10,11,.909,,,10,4,,,,4,24,,
40,363,41,1982-01-26,26-362,WSB,CHI,10,1,35:00,7,18,.389,0,,,6,6,1.000,,,6,1,,,,2,20,,
41,364,42,1982-01-28,26-364,WSB,NYK,-4,1,34:00,6,17,.353,0,,,2,3,.667,,,5,2,,,,4,14,,
42,365,43,1982-02-02,27-004,WSB,CLE,-1,1,15:00,1,6,.167,0,,,0,0,,,,3,2,,,,1,2,,
43,366,44,1982-02-09,27-011,WSB,SAS,2,1,28:00,10,19,.526,0,,,4,6,.667,,,9,1,0,0,,0,24,,
44,367,45,1982-02-10,27-012,WSB,DAL,17,1,39:00,10,20,.500,0,,,5,6,.833,,,10,4,,0,,4,25,,
45,368,46,1982-02-13,27-015,WSB,HOU,-7,1,34:00,6,16,.375,0,,,0,2,.000,,,5,2,,,,1,12,,
46,369,47,1982-02-16,27-018,WSB,POR,3,1,39:00,6,19,.316,0,0,,10,10,1.000,0,4,4,2,0,0,0,2,22,12.9,
47,370,48,1982-02-18,27-020,WSB,SEA,-18,1,28:00,7,15,.467,0,,,3,4,.750,,,9,0,1,0,,3,17,,
