,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,77,1,1978-10-13,23-257,WSB,NOJ,16,,,3,,,,,,0,0,,,,,,,,,,6,,
1,78,2,1978-10-17,23-261,WSB,NJN,4,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
2,79,3,1978-10-18,23-262,WSB,PHI,10,,,6,,,,,,0,0,,,,,,,,,6,12,,
3,80,4,1978-10-21,23-265,WSB,DET,20,,,1,,,,,,0,0,,,,,,,,,6,2,,
4,81,5,1978-10-24,23-268,WSB,POR,-2,,,6,,,,,,0,0,,,,,,,,,,12,,
5,82,6,1978-10-25,23-269,WSB,SEA,-29,,,3,,,,,,7,8,.875,,,,,,,,,13,,
6,83,7,1978-10-27,23-271,WSB,GSW,-19,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
7,84,8,1978-10-29,23-273,WSB,LAL,-16,,,2,,,,,,0,0,,,,,,,,,,4,,
8,85,9,1978-10-31,23-275,WSB,ATL,-2,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
9,86,10,1978-11-01,23-276,WSB,IND,11,,,0,,,,,,0,0,,,,,,,,,,0,,
10,87,11,1978-11-04,23-279,WSB,SAS,5,,,3,,,,,,0,0,,,,,,,,,,6,,
11,88,12,1978-11-07,23-282,WSB,POR,40,,,6,,,,,,0,0,,,,,,,,,,12,,
12,89,13,1978-11-10,23-285,WSB,PHI,-1,,,3,,,,,,2,5,.400,,,,,,,,,8,,
13,90,14,1978-11-11,23-286,WSB,SAS,-19,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
14,91,15,1978-11-14,23-289,WSB,CLE,16,,,1,,,,,,3,4,.750,,,,,,,,,5,,
15,92,16,1978-11-15,23-290,WSB,MIL,27,,,4,,,,,,2,5,.400,,,,,,,,,10,,
16,93,17,1978-11-17,23-292,WSB,NJN,49,,,6,,,,,,0,0,,,,,,,,,,12,,
17,94,18,1978-11-18,23-293,WSB,DEN,5,,,6,,,,,,6,10,.600,,,,,,,,,18,,
18,95,19,1978-11-22,23-297,WSB,BOS,16,,,5,,,,,,0,0,,,,,,,,,,10,,
19,96,20,1978-11-24,23-299,WSB,LAL,10,,,1,,,,,,0,0,,,,,,,,,,2,,
20,97,21,1978-11-26,23-301,WSB,GSW,8,,,3,,,,,,0,2,.000,,,,,,,,,6,,
21,98,22,1978-11-28,23-303,WSB,NYK,27,,,6,,,,,,2,3,.667,,,,,,,,,14,,
22,99,23,1978-12-01,23-306,WSB,NOJ,2,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
23,100,24,1978-12-02,23-307,WSB,KCK,-1,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
24,101,25,1978-12-05,23-310,WSB,CLE,15,,,3,,,,,,2,4,.500,,,,,,,,,8,,
25,102,26,1978-12-06,23-311,WSB,HOU,5,,,2,,,,,,0,0,,,,,,,,,,4,,
26,103,27,1978-12-08,23-313,WSB,NJN,-8,,,2,,,,,,1,2,.500,,,,,,,,,5,,
27,104,28,1978-12-09,23-314,WSB,PHO,3,,,2,,,,,,1,2,.500,,,,,,,,,5,,
28,105,29,1978-12-13,23-318,WSB,SDC,17,,,2,,,,,,1,2,.500,,,,,,,,,5,,
29,106,30,1978-12-15,23-320,WSB,DET,2,,,5,,,,,,4,6,.667,,,,,,,,,14,,
30,107,31,1978-12-16,23-321,WSB,BOS,8,,,2,,,,,,1,2,.500,,,,,,,,,5,,
31,108,32,1978-12-20,23-325,WSB,PHO,8,,,6,,,,,,1,3,.333,,,,,,,,,13,,
32,109,33,1978-12-22,23-327,WSB,LAL,-12,,,2,,,,,,0,1,.000,,,,,,,,,4,,
33,110,34,1978-12-23,23-328,WSB,POR,-5,,,5,,,,,,3,6,.500,,,,,,,,,13,,
