,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,548,1,2001-10-31,31-265,MIA,TOR,5,1,32:00,7,15,.467,0,0,,11,16,.688,5,5,10,1,0,4,5,4,25,17.2,+7
1,549,2,2001-11-02,31-267,MIA,CLE,-7,1,32:00,7,15,.467,0,0,,3,3,1.000,3,6,9,1,0,2,2,1,17,12.9,-3
2,550,3,2001-11-03,31-268,MIA,ATL,-7,1,35:00,9,19,.474,0,0,,5,7,.714,3,9,12,1,0,4,1,4,23,18.2,-10
3,551,4,2001-11-10,31-275,MIA,SAC,-15,1,31:00,5,20,.250,0,0,,1,2,.500,3,5,8,1,0,4,3,4,11,1.1,-14
4,552,5,2001-11-13,31-278,MIA,PHI,-6,1,29:00,5,9,.556,0,0,,0,0,,3,5,8,1,0,0,2,3,10,6.8,-5
5,553,6,2001-11-23,31-288,MIA,DAL,-10,0,21:00,5,6,.833,0,0,,2,3,.667,0,5,5,0,0,1,1,1,12,10.2,+5
6,554,7,2001-11-24,31-289,MIA,CLE,-4,1,35:00,6,10,.600,0,0,,2,3,.667,3,4,7,0,1,1,7,3,14,5.8,-8
7,555,8,2001-11-27,31-292,MIA,BOS,-1,1,35:00,3,9,.333,0,0,,2,4,.500,1,10,11,1,0,4,3,2,8,5.5,-4
8,556,9,2001-11-29,31-294,MIA,CHI,-6,1,18:00,5,7,.714,0,0,,3,4,.750,4,3,7,0,0,1,4,6,13,7.7,+3
9,557,10,2001-11-30,31-295,MIA,WAS,-9,1,33:00,2,7,.286,0,0,,0,0,,2,6,8,1,0,1,1,4,4,1.9,-5
10,558,11,2001-12-04,31-299,MIA,LAC,-4,1,30:00,7,14,.500,0,0,,7,11,.636,3,4,7,0,0,2,0,3,21,15.9,+5
11,559,12,2001-12-07,31-302,MIA,SEA,4,1,42:00,7,9,.778,0,0,,7,11,.636,3,9,12,4,1,5,2,4,21,24.4,+10
12,560,13,2001-12-09,31-304,MIA,SAC,-7,1,29:00,5,15,.333,0,0,,3,5,.600,0,2,2,1,1,3,1,3,13,5.9,-8
13,561,14,2001-12-11,31-306,MIA,MIL,2,1,35:00,8,12,.667,0,0,,5,10,.500,1,9,10,1,0,2,1,2,21,17.5,+4
14,562,15,2001-12-12,31-307,MIA,WAS,-2,1,35:00,5,9,.556,0,0,,1,4,.250,2,1,3,1,0,2,2,4,11,5.7,-8
15,563,16,2001-12-14,31-309,MIA,NJN,-9,1,32:00,3,6,.500,0,0,,3,6,.500,2,8,10,2,0,5,3,2,9,9.7,-10
16,564,17,2001-12-15,31-310,MIA,HOU,3,1,32:00,3,6,.500,0,0,,0,2,.000,0,9,9,1,0,2,1,0,6,6.0,+3
17,565,18,2001-12-18,31-313,MIA,UTA,-39,1,20:00,4,9,.444,0,0,,1,2,.500,2,2,4,0,0,3,0,3,9,6.8,-20
18,566,19,2001-12-21,31-316,MIA,CLE,-5,1,41:00,7,14,.500,0,0,,2,4,.500,3,7,10,2,2,3,2,4,16,14.3,+4
19,567,20,2001-12-23,31-318,MIA,TOR,-7,1,24:00,3,10,.300,0,0,,3,4,.750,2,5,7,0,0,3,0,0,9,7.8,-12
20,568,21,2001-12-27,31-322,MIA,ATL,-4,1,35:00,7,10,.700,0,0,,0,6,.000,3,5,8,3,0,5,3,5,14,11.6,+5
21,569,22,2001-12-28,31-323,MIA,MEM,-5,1,35:00,9,17,.529,0,0,,2,6,.333,7,5,12,1,0,4,6,4,20,12.4,-2
22,570,23,2001-12-30,31-325,MIA,DET,-6,1,37:00,7,8,.875,0,0,,4,6,.667,1,9,10,0,0,1,3,6,18,13.1,-6
23,571,24,2001-12-31,31-326,MIA,IND,2,1,34:00,8,13,.615,0,0,,3,6,.500,0,7,7,2,0,5,2,5,19,14.9,+10
24,572,25,2002-01-04,31-330,MIA,BOS,23,1,31:00,5,11,.455,0,0,,4,7,.571,1,10,11,1,0,4,2,2,14,11.5,+21
25,573,26,2002-01-06,31-332,MIA,GSW,8,1,37:00,7,10,.700,0,0,,7,11,.636,5,6,11,2,0,4,6,4,21,17.1,+15
26,574,27,2002-01-08,31-334,MIA,NJN,-9,1,38:00,11,16,.688,0,0,,4,4,1.000,4,10,14,1,0,0,1,4,26,23.1,0
27,575,28,2002-01-10,31-336,MIA,POR,-7,1,38:00,5,11,.455,0,1,.000,6,6,1.000,3,6,9,3,1,2,5,3,16,12.5,-3
28,576,29,2002-01-12,31-338,MIA,PHO,-34,1,23:00,4,10,.400,0,0,,2,3,.667,3,3,6,0,0,1,2,2,10,5.1,-26
29,577,30,2002-01-14,31-340,MIA,GSW,6,1,32:00,6,7,.857,0,0,,3,4,.750,0,3,3,4,0,4,4,4,15,13.0,+17
30,578,31,2002-01-16,31-342,MIA,LAL,6,1,36:00,12,17,.706,0,0,,4,7,.571,5,6,11,2,0,3,3,4,28,23.9,-1
31,579,32,2002-01-17,31-343,MIA,POR,2,1,42:00,6,14,.429,0,0,,7,10,.700,4,8,12,3,1,2,2,4,19,16.5,-3
32,580,33,2002-01-19,31-345,MIA,IND,12,1,30:00,4,11,.364,0,0,,4,5,.800,2,7,9,2,0,0,1,2,12,8.6,+10
33,581,34,2002-01-21,31-347,MIA,CLE,2,1,32:00,4,10,.400,0,0,,7,12,.583,1,5,6,1,1,4,1,6,15,10.9,+3
34,582,35,2002-01-22,31-348,MIA,CHI,13,1,30:00,6,7,.857,0,0,,5,5,1.000,1,5,6,0,3,1,4,5,17,14.4,+15
35,583,36,2002-01-24,31-350,MIA,ORL,-5,1,37:00,6,14,.429,0,0,,3,6,.500,0,11,11,2,0,2,3,5,15,7.5,-3
36,584,37,2002-01-26,31-352,MIA,NJN,13,1,33:00,8,10,.800,0,0,,7,9,.778,1,7,8,2,2,4,4,2,23,22.6,+13
37,585,38,2002-02-01,31-358,MIA,SAS,5,1,32:00,4,13,.308,0,0,,5,6,.833,2,3,5,4,1,1,2,6,13,7.5,+7
38,586,39,2002-02-03,31-360,MIA,NYK,11,1,41:00,7,19,.368,0,0,,7,8,.875,2,10,12,1,0,2,2,1,21,14.2,+5
39,587,40,2002-02-05,31-362,MIA,ATL,-3,1,36:00,4,8,.500,0,0,,2,4,.500,0,3,3,1,1,3,0,4,10,8.3,-4
40,588,41,2002-02-13,32-005,MIA,ORL,17,1,33:00,9,14,.643,0,0,,0,0,,2,6,8,2,1,3,4,3,18,14.3,+10
41,589,42,2002-02-15,32-007,MIA,MIL,2,1,42:00,5,12,.417,0,0,,4,6,.667,2,6,8,3,0,2,2,4,14,9.9,+1
42,590,43,2002-02-17,32-009,MIA,MIN,-13,1,26:00,5,8,.625,0,0,,0,2,.000,2,4,6,1,0,0,4,2,10,4.1,-25
43,591,44,2002-02-18,32-010,MIA,CHI,22,1,29:00,9,16,.563,0,0,,5,8,.625,4,4,8,0,0,2,3,5,23,14.6,+18
44,592,45,2002-02-20,32-012,MIA,LAC,-10,1,39:00,6,10,.600,0,0,,5,7,.714,3,9,12,0,0,7,1,2,17,19.5,-12
45,593,46,2002-02-23,32-015,MIA,WAS,2,1,32:00,4,11,.364,0,0,,4,5,.800,3,4,7,0,0,2,0,4,12,8.6,0
46,594,47,2002-02-24,32-016,MIA,WAS,12,1,34:00,4,11,.364,0,0,,3,4,.750,2,10,12,0,1,3,0,2,11,11.2,+16
47,595,48,2002-02-27,32-019,MIA,PHI,-10,1,33:00,5,12,.417,1,2,.500,4,6,.667,3,4,7,1,0,0,1,5,15,8.8,-3
48,596,49,2002-02-28,32-020,MIA,NYK,14,1,23:00,3,6,.500,0,0,,1,3,.333,3,3,6,0,0,2,1,4,7,5.0,-8
49,597,50,2002-03-02,32-022,MIA,DAL,14,1,30:00,10,16,.625,0,0,,3,4,.750,2,9,11,2,2,3,3,6,23,19.6,+27
50,598,51,2002-03-05,32-025,MIA,DET,2,1,34:00,7,12,.583,0,0,,4,8,.500,4,10,14,1,0,2,3,4,18,14.1,+15
51,599,52,2002-03-06,32-026,MIA,CHI,5,1,30:00,4,10,.400,0,0,,10,16,.625,1,6,7,0,0,3,3,3,18,10.6,-1
52,600,53,2002-03-08,32-028,MIA,TOR,-9,1,31:00,4,7,.571,0,0,,8,11,.727,4,5,9,0,0,4,7,5,16,9.6,-3
53,601,54,2002-03-09,32-029,MIA,MEM,5,1,38:00,7,14,.500,0,0,,4,6,.667,3,4,7,2,0,6,2,3,18,15.9,-1
54,602,55,2002-03-12,32-032,MIA,PHO,12,1,31:00,6,11,.545,0,0,,1,2,.500,2,6,8,1,0,1,0,2,13,11.1,+7
55,603,56,2002-03-15,32-035,MIA,NJN,-19,1,29:00,4,9,.444,0,0,,6,6,1.000,2,4,6,2,0,2,4,6,14,8.3,-25
56,604,57,2002-03-16,32-036,MIA,DEN,25,1,23:00,6,8,.750,0,0,,12,14,.857,3,4,7,0,0,3,3,4,24,20.8,+30
57,605,58,2002-03-19,32-039,MIA,PHI,-12,1,36:00,10,17,.588,0,0,,1,2,.500,2,4,6,1,0,0,3,4,21,11.4,-6
58,606,59,2002-03-20,32-040,MIA,PHI,5,1,40:00,5,11,.455,0,0,,6,11,.545,3,7,10,1,0,3,1,2,16,13.5,+8
59,607,60,2002-03-22,32-042,MIA,IND,-10,1,42:00,9,17,.529,0,0,,2,4,.500,5,4,9,0,1,2,1,4,20,15.4,-6
60,608,61,2002-03-23,32-043,MIA,SAS,-10,1,32:00,6,13,.462,0,0,,4,5,.800,4,7,11,1,0,2,3,3,16,11.7,-20
61,609,62,2002-03-25,32-045,MIA,BOS,-5,1,37:00,3,7,.429,0,0,,14,17,.824,2,8,10,0,0,2,4,4,20,14.7,+1
62,610,63,2002-03-27,32-047,MIA,TOR,-1,1,42:00,6,12,.500,0,0,,5,10,.500,7,7,14,1,2,4,6,3,17,14.3,-1
