,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,56,1,2005-04-24,35-075,MIA,NJN,18,0,14:00,2,2,1.000,0,0,,2,5,.400,1,2,3,0,0,0,1,2,6,3.7,+5
1,57,2,2005-04-26,35-077,MIA,NJN,17,0,16:00,6,8,.750,0,0,,9,12,.750,4,5,9,0,0,1,3,6,21,16.2,+7
2,58,3,2005-04-28,35-079,MIA,NJN,3,0,12:00,0,1,.000,0,0,,0,0,,1,2,3,1,1,1,1,2,0,1.2,-10
3,59,4,2005-05-01,35-082,MIA,NJN,13,0,20:00,4,5,.800,0,0,,3,6,.500,1,3,4,1,0,1,3,4,11,6.3,-2
4,60,5,2005-05-08,35-089,MIA,WAS,19,0,16:00,3,4,.750,0,0,,1,3,.333,1,3,4,0,1,3,1,4,7,6.7,+5
5,61,6,2005-05-10,35-091,MIA,WAS,6,0,8:00,1,1,1.000,0,0,,1,4,.250,1,2,3,0,0,0,0,4,3,1.2,+10
6,62,7,2005-05-12,35-093,MIA,WAS,7,1,35:00,5,8,.625,0,0,,4,4,1.000,4,9,13,0,0,4,2,3,14,15.5,+10
7,63,8,2005-05-14,35-095,MIA,WAS,4,1,18:00,0,1,.000,0,0,,0,0,,1,6,7,1,0,2,3,4,0,-0.7,-14
8,64,9,2005-05-23,35-104,MIA,DET,-9,0,21:00,2,2,1.000,0,0,,0,2,.000,1,2,3,1,1,2,1,1,4,5.6,-7
9,65,10,2005-05-25,35-106,MIA,DET,6,0,22:00,2,2,1.000,0,0,,2,2,1.000,1,1,2,0,2,4,2,4,6,7.6,+4
10,66,11,2005-05-29,35-110,MIA,DET,9,0,17:00,0,1,.000,0,0,,4,4,1.000,0,4,4,1,0,1,0,6,4,3.5,+4
11,67,12,2005-05-31,35-112,MIA,DET,-10,0,16:00,2,2,1.000,0,0,,0,2,.000,2,2,4,0,0,4,2,3,4,4.2,-6
12,68,13,2005-06-02,35-114,MIA,DET,12,0,15:00,2,3,.667,0,0,,1,4,.250,1,4,5,0,0,4,2,3,5,4.0,+7
13,69,14,2005-06-04,35-116,MIA,DET,-25,0,14:00,0,2,.000,0,0,,1,2,.500,1,3,4,0,0,5,1,3,1,2.1,-14
14,70,15,2005-06-06,35-118,MIA,DET,-6,0,10:00,2,2,1.000,0,0,,1,2,.500,1,3,4,0,0,1,0,0,5,6.3,-12
