,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,814,1,2007-11-01,37-266,MIA,DET,-11,0,15:38,1,2,.500,0,0,,1,2,.500,0,3,3,0,1,2,0,1,3,4.5,-3
1,815,2,2007-11-02,37-267,MIA,IND,-2,0,14:48,4,8,.500,0,0,,1,3,.333,2,3,5,0,0,2,1,0,9,6.9,+5
2,816,3,2007-11-04,37-269,MIA,CHA,-2,0,16:17,1,3,.333,0,0,,6,8,.750,2,2,4,0,0,1,1,0,8,7.2,-13
3,817,4,2007-11-07,37-272,MIA,SAS,-10,0,14:57,1,4,.250,0,0,,1,2,.500,2,2,4,0,0,0,0,2,3,1.4,+3
4,818,5,2007-11-09,37-274,MIA,PHO,-5,0,11:03,1,3,.333,0,0,,0,0,,2,2,4,0,0,2,3,4,2,-0.9,+4
5,819,6,2007-11-11,37-276,MIA,NYK,3,0,11:58,2,2,1.000,0,0,,0,0,,0,4,4,0,0,1,4,2,4,0.5,+1
6,820,7,2007-11-13,37-278,MIA,CHA,-15,0,10:08,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-0.4,-11
7,821,8,2007-11-14,37-279,MIA,SEA,-9,0,23:30,4,9,.444,0,0,,5,9,.556,3,3,6,1,1,1,1,1,13,10.7,-6
8,822,9,2007-11-16,37-281,MIA,BOS,-1,0,19:12,2,3,.667,0,0,,2,5,.400,1,2,3,0,0,3,0,1,6,6.5,-1
9,823,10,2007-11-17,37-282,MIA,NJN,4,0,21:46,5,9,.556,0,0,,0,0,,2,3,5,2,0,0,1,1,10,8.0,+16
10,824,11,2007-11-21,37-286,MIA,ATL,-3,0,17:44,1,1,1.000,0,0,,3,4,.750,2,4,6,1,0,1,2,3,5,5.1,-3
11,825,12,2007-11-23,37-288,MIA,HOU,7,0,10:12,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,1,5,5,0.6,-1
12,826,13,2007-11-24,37-289,MIA,ORL,-21,0,13:19,1,2,.500,0,0,,0,0,,1,4,5,0,0,1,1,4,2,1.0,-8
13,827,14,2007-11-27,37-292,MIA,CHA,20,0,21:28,2,2,1.000,0,0,,4,6,.667,1,4,5,0,0,4,0,4,8,9.7,+24
14,828,15,2007-11-30,37-295,MIA,BOS,-10,0,12:49,0,0,,0,0,,0,0,,0,0,0,0,1,4,2,3,0,0.6,-3
15,829,16,2007-12-02,37-297,MIA,DEN,-26,0,14:32,2,4,.500,0,0,,3,4,.750,2,6,8,0,0,3,1,4,7,7.3,-7
16,830,17,2007-12-03,37-298,MIA,UTA,-9,0,22:54,5,8,.625,0,0,,3,6,.500,2,3,5,1,0,2,1,2,13,10.8,+3
17,831,18,2007-12-06,37-301,MIA,POR,-6,0,13:19,1,3,.333,0,0,,4,6,.667,2,0,2,0,0,0,0,1,6,4.5,-12
18,832,19,2007-12-07,37-302,MIA,GSW,-7,0,12:51,1,1,1.000,0,0,,3,6,.500,1,0,1,0,0,2,1,2,5,3.8,-3
19,833,20,2007-12-09,37-304,MIA,LAC,6,0,14:30,3,7,.429,0,0,,2,3,.667,2,1,3,0,0,1,0,1,8,5.9,+2
20,834,21,2007-12-10,37-305,MIA,PHO,4,0,18:54,3,5,.600,0,0,,1,2,.500,1,0,1,0,0,3,4,3,7,1.9,-7
21,835,22,2007-12-13,37-308,MIA,WAS,-13,0,12:51,2,2,1.000,0,0,,0,0,,1,3,4,2,0,1,0,4,4,5.5,+6
22,836,23,2007-12-15,37-310,MIA,IND,-3,0,21:39,2,6,.333,0,0,,2,2,1.000,0,2,2,0,1,4,0,5,6,5.0,-7
23,837,24,2007-12-17,37-312,MIA,MIN,4,0,18:23,4,4,1.000,0,0,,2,4,.500,4,6,10,0,0,3,1,1,10,13.3,-5
24,838,25,2007-12-19,37-314,MIA,ATL,-3,0,4:44,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,5,3.9,+1
