,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,737,1,2006-10-31,36-265,MIA,CHI,-42,0,15:23,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,2,1,1,-2.6,-9
1,738,2,2006-11-03,36-268,MIA,NJN,6,0,11:29,1,4,.250,0,0,,0,2,.000,2,1,3,0,0,3,2,3,2,-0.6,-4
2,739,3,2006-11-05,36-270,MIA,PHI,-9,1,15:14,2,4,.500,0,0,,2,2,1.000,0,2,2,0,1,0,3,5,6,0.6,-16
3,740,4,2006-11-07,36-272,MIA,SEA,3,1,30:06,5,7,.714,0,0,,3,6,.500,4,2,6,0,0,4,2,3,13,11.9,+2
4,741,5,2006-11-10,36-275,MIA,NJN,7,0,6:49,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,3,3,2,-2.2,-10
5,742,6,2006-11-12,36-277,MIA,HOU,-22,0,11:10,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,1,2,3,1.5,-10
6,743,7,2006-11-14,36-279,MIA,DEN,-7,1,28:56,2,5,.400,0,0,,5,6,.833,3,4,7,1,0,1,2,3,9,7.4,-11
7,744,8,2006-11-17,36-282,MIA,NYK,-24,1,23:43,3,7,.429,0,0,,1,3,.333,2,5,7,2,0,4,1,0,7,8.6,-12
8,745,9,2006-11-18,36-283,MIA,ATL,5,1,34:54,4,12,.333,0,0,,1,2,.500,4,5,9,0,0,4,1,6,9,5.5,+9
9,746,10,2006-11-21,36-286,MIA,NOK,-15,1,25:46,3,6,.500,0,0,,1,2,.500,2,10,12,0,0,2,1,2,7,7.6,-8
10,747,11,2006-11-22,36-287,MIA,SAS,-20,1,17:41,3,4,.750,0,0,,4,7,.571,1,1,2,1,0,0,3,2,10,5.1,-20
11,748,12,2006-11-24,36-289,MIA,ORL,-3,1,30:33,6,11,.545,0,0,,5,7,.714,4,3,7,0,0,5,0,5,17,16.1,+15
12,749,13,2006-11-25,36-290,MIA,CHA,9,1,24:39,8,9,.889,0,0,,0,2,.000,1,3,4,0,0,3,3,5,16,10.8,+2
13,750,14,2006-11-27,36-292,MIA,PHI,12,1,29:03,4,5,.800,0,0,,6,9,.667,1,4,5,0,0,7,5,5,14,10.7,+10
14,751,15,2006-11-30,36-295,MIA,DET,-2,1,30:25,4,9,.444,0,0,,2,2,1.000,3,3,6,0,0,1,0,3,10,7.8,+9
15,752,16,2006-12-02,36-297,MIA,MEM,1,1,27:15,1,1,1.000,0,0,,2,6,.333,1,6,7,0,0,7,2,5,4,5.5,0
16,753,17,2006-12-05,36-300,MIA,LAC,-4,1,29:50,7,8,.875,0,0,,2,4,.500,4,7,11,0,0,4,2,3,16,16.9,-6
17,754,18,2006-12-07,36-302,MIA,SAC,2,1,34:28,3,7,.429,0,0,,4,4,1.000,0,6,6,0,0,3,3,6,10,4.8,-9
18,755,19,2006-12-08,36-303,MIA,DEN,-16,1,24:27,4,7,.571,0,0,,2,4,.500,5,2,7,0,0,4,2,3,10,9.6,-17
19,756,20,2006-12-11,36-306,MIA,TOR,22,1,22:07,5,7,.714,0,0,,2,5,.400,1,5,6,1,0,1,1,0,12,10.5,-8
20,757,21,2006-12-13,36-308,MIA,PHO,-10,1,21:56,7,12,.583,0,0,,5,6,.833,2,3,5,0,1,2,1,3,19,15.5,-14
21,758,22,2006-12-15,36-310,MIA,WAS,-11,1,23:47,8,12,.667,0,0,,1,2,.500,4,4,8,0,0,3,2,1,17,15.1,-6
22,759,23,2006-12-16,36-311,MIA,MEM,8,1,21:37,4,7,.571,0,0,,3,5,.600,2,4,6,0,0,5,3,2,11,9.2,+8
23,760,24,2006-12-18,36-313,MIA,NOK,2,1,32:18,2,3,.667,0,0,,7,10,.700,3,6,9,0,0,7,1,4,11,14.7,+16
24,761,25,2006-12-20,36-315,MIA,MIL,-26,1,19:15,1,5,.200,0,0,,1,2,.500,1,2,3,1,0,3,1,4,3,1.0,-19
25,762,26,2006-12-23,36-318,MIA,GSW,13,1,19:47,4,7,.571,0,0,,6,8,.750,1,5,6,0,0,3,2,0,14,12.2,+6
26,763,27,2006-12-25,36-320,MIA,LAL,16,1,23:27,2,4,.500,0,0,,5,9,.556,2,6,8,0,0,3,3,6,9,5.3,+8
27,764,28,2006-12-27,36-322,MIA,CHI,-6,1,21:15,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,0,1,1,5,6,3.8,-17
28,765,29,2006-12-29,36-324,MIA,NJN,-10,1,28:55,4,6,.667,0,0,,4,7,.571,2,7,9,0,0,2,3,3,12,8.9,-19
29,766,30,2006-12-30,36-325,MIA,ORL,-29,1,21:30,3,5,.600,0,0,,3,4,.750,0,1,1,0,0,2,2,4,9,4.4,-14
30,767,31,2007-01-03,36-329,MIA,LAC,-15,1,30:20,7,10,.700,0,0,,2,4,.500,4,3,7,2,2,4,5,2,16,15.1,+1
31,768,32,2007-01-05,36-331,MIA,PHO,-28,1,21:03,5,9,.556,0,0,,5,6,.833,3,3,6,0,0,1,2,5,15,10.0,-8
32,769,33,2007-01-07,36-333,MIA,POR,3,1,18:53,1,3,.333,0,0,,3,4,.750,1,3,4,0,2,4,1,5,5,6.3,-3
33,770,34,2007-01-10,36-336,MIA,SEA,4,1,26:21,2,6,.333,0,0,,4,6,.667,4,3,7,0,0,3,1,3,8,7.4,+4
34,771,35,2007-01-12,36-338,MIA,GSW,22,1,29:14,6,10,.600,0,0,,7,7,1.000,3,5,8,0,1,5,3,2,19,18.7,+13
35,772,36,2007-01-13,36-339,MIA,UTA,9,1,25:04,3,7,.429,0,0,,7,7,1.000,0,2,2,0,1,4,1,5,13,10.7,+23
36,773,37,2007-01-15,36-341,MIA,LAL,-6,1,36:46,2,6,.333,0,0,,5,8,.625,5,10,15,0,0,3,3,5,9,8.0,-8
37,774,38,2007-01-18,36-344,MIA,IND,3,1,18:22,5,8,.625,0,0,,4,6,.667,1,2,3,0,0,3,1,1,14,11.6,+3
38,775,39,2007-01-19,36-345,MIA,PHI,-3,1,21:14,2,6,.333,0,0,,2,4,.500,0,4,4,0,0,1,3,2,6,-0.1,-5
39,776,40,2007-01-21,36-347,MIA,DAL,-6,1,18:49,2,6,.333,0,0,,4,6,.667,3,1,4,0,0,4,0,2,8,8.2,-3
