,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1992-11-13,22-279,CHH,IND,-1,1,19:00,4,10,.400,0,0,,4,5,.800,1,2,3,0,0,1,2,4,12,4.6,
1,2,2,1992-11-14,22-280,CHH,MIA,-9,1,15:00,5,10,.500,0,0,,0,0,,0,4,4,2,0,3,2,6,10,5.3,
2,3,3,1992-11-17,22-283,CHH,DAL,23,1,26:00,6,19,.316,0,0,,3,4,.750,2,12,14,1,1,4,3,5,15,8.2,
3,4,4,1992-11-20,22-286,CHH,GSW,7,1,39:00,12,17,.706,0,0,,10,14,.714,5,9,14,3,0,3,1,2,34,33.9,
4,5,5,1992-11-21,22-287,CHH,MIA,12,1,29:00,7,13,.538,0,0,,0,4,.000,5,5,10,0,1,3,3,5,14,9.2,
5,6,6,1992-11-24,22-290,CHH,PHI,8,1,20:00,4,9,.444,0,1,.000,6,10,.600,3,7,10,2,0,2,3,4,14,10.1,
6,7,7,1992-11-25,22-291,CHH,DET,4,1,24:00,6,13,.462,0,0,,1,2,.500,3,2,5,0,0,5,4,4,13,6.5,
7,8,8,1992-11-27,22-293,CHH,BOS,-9,1,29:00,5,18,.278,0,1,.000,6,11,.545,5,7,12,1,0,1,3,3,16,6.2,
8,9,9,1992-11-28,22-294,CHH,IND,-12,1,34:00,12,19,.632,0,0,,6,10,.600,3,5,8,1,0,5,1,2,30,25.9,
9,10,10,1992-12-01,22-297,CHH,PHO,-19,1,23:00,3,7,.429,0,0,,7,10,.700,2,5,7,2,0,3,6,6,13,6.1,
10,11,11,1992-12-02,22-298,CHH,GSW,1,1,30:00,4,11,.364,0,0,,6,7,.857,1,4,5,2,0,5,6,6,14,5.9,
11,12,12,1992-12-04,22-300,CHH,SAC,1,1,31:00,7,11,.636,0,0,,8,12,.667,2,5,7,0,0,3,3,3,22,16.3,
12,13,13,1992-12-05,22-301,CHH,LAC,-10,1,31:00,3,10,.300,0,0,,6,6,1.000,2,7,9,2,1,3,2,5,12,10.2,
13,14,14,1992-12-09,22-305,CHH,PHO,-9,1,31:00,7,11,.636,0,0,,4,6,.667,2,8,10,1,1,5,5,5,18,14.3,
14,15,15,1992-12-10,22-306,CHH,NYK,7,1,44:00,7,19,.368,0,0,,8,8,1.000,9,8,17,2,1,6,6,4,22,19.2,
15,16,16,1992-12-12,22-308,CHH,DEN,9,1,35:00,7,14,.500,0,0,,6,6,1.000,1,7,8,0,0,7,2,5,20,16.7,
16,17,17,1992-12-15,22-311,CHH,CHI,-15,1,26:00,4,10,.400,0,0,,3,3,1.000,2,7,9,2,0,2,3,2,11,8.1,
17,18,18,1992-12-16,22-312,CHH,UTA,-2,1,36:00,6,14,.429,0,0,,4,5,.800,4,9,13,2,0,5,3,4,16,14.0,
18,19,19,1992-12-19,22-315,CHH,WSB,9,1,33:00,8,13,.615,0,0,,8,9,.889,4,4,8,0,0,6,3,3,24,21.7,
19,20,20,1992-12-22,22-318,CHH,ATL,16,1,23:00,6,14,.429,0,0,,8,9,.889,4,4,8,0,0,1,1,4,20,14.3,
20,21,21,1992-12-23,22-319,CHH,DET,12,1,34:00,10,18,.556,0,0,,7,7,1.000,5,13,18,1,0,3,3,2,27,24.8,
21,22,22,1992-12-28,22-324,CHH,NJN,-1,1,39:00,9,14,.643,0,0,,9,14,.643,8,7,15,1,2,5,4,3,27,27.5,
22,23,23,1992-12-29,22-325,CHH,CHI,-11,1,29:00,2,9,.222,0,0,,2,2,1.000,1,3,4,0,0,4,3,3,6,0.7,
23,24,24,1993-01-02,22-329,CHH,NJN,1,1,38:00,6,9,.667,0,0,,6,8,.750,3,7,10,4,0,5,2,4,18,20.2,
24,25,25,1993-01-05,22-332,CHH,BOS,-4,1,42:00,8,19,.421,0,0,,6,10,.600,10,9,19,1,0,3,3,2,22,19.0,
25,26,26,1993-01-08,22-335,CHH,LAC,14,1,34:00,8,19,.421,0,0,,4,4,1.000,5,8,13,0,0,5,4,2,20,14.5,
26,27,27,1993-01-11,22-338,CHH,DAL,19,1,27:00,6,10,.600,0,0,,8,10,.800,4,6,10,0,0,4,5,6,20,14.6,
27,28,28,1993-01-14,22-341,CHH,HOU,-12,1,33:00,8,10,.800,0,0,,2,3,.667,2,5,7,2,0,2,5,5,18,12.5,
28,29,29,1993-01-16,22-343,CHH,SAS,-13,1,32:00,9,20,.450,0,0,,6,10,.600,2,3,5,0,0,4,2,5,24,13.1,
29,30,30,1993-01-19,22-346,CHH,ATL,-2,1,34:00,5,15,.333,0,0,,9,9,1.000,5,3,8,1,0,4,3,1,19,15.0,
30,31,31,1993-01-20,22-347,CHH,NYK,-23,1,28:00,3,6,.500,0,0,,9,14,.643,3,9,12,0,1,5,3,4,15,14.7,
31,32,32,1993-01-22,22-349,CHH,CHI,8,1,38:00,7,17,.412,0,0,,5,6,.833,6,8,14,1,1,9,4,2,19,19.3,
32,33,33,1993-01-24,22-351,CHH,IND,-7,1,34:00,10,15,.667,0,0,,10,12,.833,6,7,13,1,0,2,7,4,30,22.5,
33,34,34,1993-01-27,22-354,CHH,SAC,10,1,24:00,7,12,.583,0,0,,9,11,.818,3,3,6,0,0,4,4,4,23,16.8,
34,35,35,1993-01-29,22-356,CHH,LAL,-15,1,32:00,7,13,.538,0,0,,9,10,.900,2,4,6,1,0,4,7,5,23,13.4,
