,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,352,1,1997-12-17,27-312,MIA,WAS,-14,0,28:00,9,16,.563,0,0,,6,9,.667,3,6,9,2,0,4,6,3,24,16.1,
1,353,2,1997-12-19,27-314,MIA,PHI,7,0,34:00,6,13,.462,0,0,,0,3,.000,2,11,13,1,1,3,1,5,12,9.6,
2,354,3,1997-12-20,27-315,MIA,ATL,7,1,31:00,9,16,.563,0,0,,3,6,.500,3,9,12,2,0,4,2,3,21,18.0,
3,355,4,1997-12-25,27-320,MIA,CHI,-10,1,23:00,7,13,.538,0,0,,2,2,1.000,1,2,3,0,0,1,1,6,16,8.3,
4,356,5,1997-12-26,27-321,MIA,DET,14,1,27:00,4,9,.444,0,0,,3,4,.750,6,3,9,0,0,0,2,4,11,7.4,
5,357,6,1997-12-28,27-323,MIA,IND,11,1,32:00,10,12,.833,0,0,,2,6,.333,4,9,13,0,0,1,4,5,22,16.2,
6,358,7,1997-12-30,27-325,MIA,CLE,12,1,33:00,2,10,.200,0,0,,2,6,.333,5,7,12,3,0,1,1,4,6,4.0,
7,359,8,1998-01-02,27-328,MIA,CHH,-11,1,40:00,7,13,.538,0,0,,6,10,.600,3,4,7,1,1,3,5,5,20,12.2,
8,360,9,1998-01-03,27-329,MIA,SAS,-7,1,32:00,7,17,.412,0,0,,4,6,.667,2,3,5,0,0,4,3,2,18,9.4,
9,361,10,1998-01-07,27-333,MIA,CHI,27,1,35:00,7,14,.500,0,0,,2,2,1.000,2,6,8,1,0,0,1,1,16,11.5,
10,362,11,1998-01-09,27-335,MIA,DEN,19,1,34:00,11,15,.733,0,0,,3,6,.500,2,10,12,1,1,3,2,2,25,23.1,
11,363,12,1998-01-11,27-337,MIA,VAN,6,1,35:00,6,10,.600,0,0,,5,6,.833,7,8,15,0,0,7,5,4,17,17.6,
12,364,13,1998-01-13,27-339,MIA,POR,8,1,17:00,1,8,.125,0,0,,0,0,,2,4,6,0,0,2,2,4,2,-2.8,
13,365,14,1998-01-15,27-341,MIA,SEA,-18,1,35:00,6,7,.857,0,0,,5,6,.833,1,9,10,0,2,2,1,2,17,19.1,
14,366,15,1998-01-17,27-343,MIA,LAL,-9,1,27:00,1,5,.200,0,0,,3,8,.375,1,3,4,2,1,2,2,4,5,1.7,
15,367,16,1998-01-18,27-344,MIA,PHO,-9,1,19:00,6,6,1.000,0,0,,5,8,.625,0,4,4,1,0,1,3,6,17,11.2,
16,368,17,1998-01-21,27-347,MIA,PHI,5,1,36:00,9,11,.818,0,0,,2,7,.286,1,8,9,0,1,3,3,3,20,15.9,
17,369,18,1998-01-23,27-349,MIA,ORL,12,1,19:00,4,10,.400,0,0,,2,4,.500,1,2,3,0,1,0,2,5,10,2.1,
18,370,19,1998-01-26,27-352,MIA,CLE,-1,1,36:00,9,17,.529,0,0,,5,10,.500,6,8,14,0,2,2,4,4,23,17.1,
19,371,20,1998-01-28,27-354,MIA,NYK,4,1,38:00,6,12,.500,0,0,,7,9,.778,0,4,4,0,0,3,3,3,19,11.3,
20,372,21,1998-01-30,27-356,MIA,PHO,-3,1,34:00,4,13,.308,0,0,,7,8,.875,5,6,11,1,1,2,6,4,15,7.9,
21,373,22,1998-02-01,27-358,MIA,NYK,-6,1,34:00,6,14,.429,0,0,,10,12,.833,5,4,9,0,0,1,3,4,22,14.6,
22,374,23,1998-02-02,27-359,MIA,ATL,7,1,43:00,10,12,.833,0,0,,2,3,.667,4,13,17,0,1,4,4,4,22,22.1,
23,375,24,1998-02-04,27-361,MIA,PHI,14,1,34:00,8,13,.615,0,0,,3,5,.600,7,8,15,1,2,3,1,2,19,22.6,
24,376,25,1998-02-05,27-362,MIA,MIL,4,1,30:00,2,6,.333,0,0,,7,8,.875,4,3,7,1,0,4,3,5,11,9.4,
25,377,26,1998-02-10,28-002,MIA,CLE,10,1,32:00,6,12,.500,0,0,,4,7,.571,3,3,6,1,1,3,2,4,16,12.0,
26,378,27,1998-02-11,28-003,MIA,IND,-9,1,39:00,7,13,.538,0,0,,7,10,.700,6,9,15,1,0,1,7,6,21,12.4,
27,379,28,1998-02-13,28-005,MIA,DET,14,1,37:00,13,18,.722,0,0,,13,19,.684,3,12,15,0,0,7,3,1,39,36.4,
28,380,29,1998-02-15,28-007,MIA,TOR,21,1,37:00,8,13,.615,0,0,,15,19,.789,1,5,6,2,1,3,6,2,31,23.4,
