,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,456,1,1999-11-02,29-267,MIA,DET,6,1,35:00,5,12,.417,0,0,,4,7,.571,7,6,13,2,0,2,4,6,14,9.5,
1,457,2,1999-11-04,29-269,MIA,TOR,-11,1,33:00,9,13,.692,0,0,,0,0,,0,7,7,2,0,5,6,5,18,11.5,
2,458,3,1999-11-05,29-270,MIA,CHI,18,1,27:00,5,9,.556,0,0,,5,8,.625,3,5,8,2,0,6,2,3,15,15.5,
3,459,4,1999-11-09,29-274,MIA,IND,12,1,40:00,16,24,.667,0,0,,1,4,.250,4,12,16,0,1,4,6,5,33,23.6,
4,460,5,1999-11-11,29-276,MIA,DAL,23,1,26:00,7,13,.538,0,0,,4,6,.667,1,5,6,1,0,1,3,3,18,10.3,
5,461,6,1999-11-12,29-277,MIA,WAS,9,1,41:00,9,14,.643,0,0,,7,9,.778,2,7,9,3,0,7,2,5,25,24.5,
6,462,7,1999-11-14,29-279,MIA,NYK,6,1,41:00,11,17,.647,0,0,,3,5,.600,1,6,7,1,0,2,1,4,25,18.7,
7,463,8,1999-11-16,29-281,MIA,POR,-5,1,43:00,11,20,.550,0,0,,1,3,.333,4,5,9,2,1,2,3,5,23,15.7,
8,464,9,1999-11-17,29-282,MIA,PHI,5,1,39:00,11,18,.611,0,0,,5,7,.714,6,8,14,3,0,3,3,6,27,23.4,
9,465,10,1999-11-20,29-285,MIA,BOS,18,1,36:00,8,12,.667,0,0,,6,7,.857,3,3,6,0,0,3,0,4,22,19.9,
10,466,11,1999-11-23,29-288,MIA,ATL,-7,1,40:00,10,20,.500,0,0,,6,8,.750,2,9,11,1,2,1,5,5,26,15.7,
11,467,12,1999-11-24,29-289,MIA,ATL,2,1,37:00,11,26,.423,0,0,,3,5,.600,4,9,13,3,1,2,1,5,25,17.4,
12,468,13,1999-11-27,29-292,MIA,WAS,3,1,45:00,12,20,.600,0,0,,6,9,.667,2,7,9,0,0,5,5,4,30,20.0,
13,469,14,1999-11-29,29-294,MIA,SAC,10,1,27:00,7,13,.538,0,0,,2,3,.667,1,10,11,0,0,3,5,5,16,8.1,
14,470,15,1999-12-01,29-296,MIA,PHI,7,1,40:00,10,18,.556,0,0,,8,11,.727,8,7,15,3,2,7,4,4,28,29.3,
15,471,16,1999-12-03,29-298,MIA,BOS,-12,1,34:00,9,11,.818,0,0,,3,6,.500,0,5,5,1,0,4,2,5,21,16.7,
16,472,17,1999-12-06,29-301,MIA,LAC,8,1,39:00,10,18,.556,0,0,,5,7,.714,1,10,11,0,0,8,5,3,25,18.7,
