,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,635,1,2004-11-03,34-269,NJN,MIA,-23,0,14:00,3,9,.333,0,0,,1,3,.333,0,5,5,0,0,0,3,4,7,-2.0,-14
1,636,2,2004-11-05,34-271,NJN,CHI,5,0,26:00,5,5,1.000,0,0,,7,11,.636,1,4,5,0,0,6,4,3,17,14.8,-6
2,637,3,2004-11-06,34-272,NJN,PHO,-32,0,18:00,5,9,.556,0,0,,2,2,1.000,2,5,7,0,0,2,2,2,12,9.2,-9
3,638,4,2004-11-09,34-275,NJN,POR,4,1,37:00,5,10,.500,0,0,,4,4,1.000,2,10,12,0,0,3,3,2,14,11.7,0
4,639,5,2004-11-10,34-276,NJN,PHI,-8,1,40:00,4,7,.571,0,0,,8,11,.727,1,8,9,2,1,3,2,4,16,15.5,+3
5,640,6,2004-11-13,34-279,NJN,DAL,-16,0,22:00,1,3,.333,0,0,,3,6,.500,2,3,5,2,0,2,3,4,5,2.6,-18
6,641,7,2004-11-15,34-281,NJN,HOU,-11,1,24:00,4,13,.308,0,0,,7,7,1.000,3,5,8,0,0,4,4,6,15,7.5,-5
7,642,8,2004-11-17,34-283,NJN,SEA,-11,1,36:00,3,8,.375,0,0,,4,4,1.000,0,9,9,1,1,2,7,4,10,2.8,+6
8,643,9,2004-11-20,34-286,NJN,WAS,-11,1,35:00,6,11,.545,0,0,,2,4,.500,3,4,7,1,0,5,1,0,14,14.4,+5
9,644,10,2004-11-23,34-289,NJN,DEN,-2,1,13:00,1,8,.125,0,0,,0,0,,1,0,1,1,0,0,2,0,2,-3.8,-9
10,645,11,2004-11-25,34-291,NJN,LAC,-13,1,19:00,1,5,.200,0,0,,2,2,1.000,1,4,5,0,0,1,2,3,4,0.3,-15
11,646,12,2004-11-26,34-292,NJN,SEA,-13,1,24:00,3,7,.429,0,0,,2,4,.500,4,4,8,1,1,3,5,3,8,5.1,-3
12,647,13,2004-11-28,34-294,NJN,POR,-12,1,23:00,3,5,.600,0,0,,1,6,.167,1,6,7,1,0,1,1,1,7,5.2,-5
13,648,14,2004-11-30,34-296,NJN,CHA,13,1,28:00,8,13,.615,0,0,,2,5,.400,4,7,11,1,0,3,1,5,18,15.6,+5
14,649,15,2004-12-01,34-297,NJN,WAS,-27,1,24:00,2,6,.333,0,0,,2,9,.222,0,9,9,0,0,3,0,3,6,3.4,-2
15,650,16,2004-12-04,34-300,NJN,ATL,21,1,19:00,1,4,.250,0,0,,4,7,.571,1,6,7,3,1,1,0,1,6,8.3,+13
16,651,17,2004-12-06,34-302,NJN,TOR,2,1,27:00,5,12,.417,0,0,,0,1,.000,5,5,10,1,0,2,3,4,10,5.7,+11
17,652,18,2004-12-07,34-303,NJN,CLE,-6,1,28:00,8,15,.533,0,0,,0,0,,0,2,2,0,1,0,2,1,16,7.9,0
18,653,19,2005-03-03,35-023,MIA,NJN,16,0,2:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-1
19,654,20,2005-03-04,35-024,MIA,SAC,21,0,4:00,1,2,.500,0,0,,2,4,.500,2,2,4,0,0,1,0,0,4,4.9,+2
20,655,21,2005-03-06,35-026,MIA,CLE,20,0,3:00,0,2,.000,0,0,,1,2,.500,1,0,1,0,0,1,1,0,1,-0.4,+1
21,656,22,2005-03-07,35-027,MIA,PHI,8,0,4:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,2,0,1,-0.7,-6
22,657,23,2005-03-12,35-032,MIA,NJN,25,0,6:00,1,4,.250,0,0,,1,2,.500,2,1,3,0,0,1,0,1,3,2.2,0
23,658,24,2005-03-14,35-034,MIA,MIL,39,0,9:00,3,5,.600,0,0,,2,4,.500,0,4,4,0,0,0,1,1,8,4.7,+1
24,659,25,2005-03-19,35-039,MIA,NYK,15,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,2,0,0,2,3.1,-4
25,660,26,2005-03-22,35-042,MIA,HOU,-2,0,8:00,1,3,.333,0,0,,0,0,,2,2,4,0,0,1,0,2,2,2.2,-1
26,661,27,2005-03-26,35-046,MIA,CHA,-2,0,14:00,3,4,.750,0,0,,2,4,.500,3,2,5,0,1,1,1,3,8,7.8,-8
27,662,28,2005-03-31,35-051,MIA,IND,-6,0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,1,2,1.3,+4
